44.256180,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.720001,100327.234375,298.798096,0.000000,80.660301,-0.152648,-2.360744,-0.017555,-0.007956,-0.011690,0.002345,0.000607,-0.000355,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152649,0.000000,0.000000,0.000000,1.000000,0.000000,0.040764
44.281049,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.200012,100327.234375,298.798096,0.000000,80.662277,-0.151575,-2.362942,-0.023518,0.006621,0.001934,-0.005862,0.002673,0.000152,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151573,0.000000,0.000000,0.000000,1.000000,0.000000,0.024876
44.313122,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.739998,100327.234375,298.798096,0.000000,80.654671,-0.152204,-2.361279,-0.005782,-0.013237,-0.023758,-0.002326,0.002547,0.001246,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152206,0.000000,0.000000,0.000000,1.000000,0.000000,0.032070
44.337222,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505.399994,100327.234375,298.798096,0.000000,80.663193,-0.150790,-2.362592,-0.024493,-0.006046,-0.019854,-0.002940,0.002225,-0.000523,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150787,0.000000,0.000000,0.000000,1.000000,0.000000,0.024108
44.366768,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.880005,100327.234375,298.798096,0.000000,80.660759,-0.150787,-2.364112,-0.038682,0.001796,-0.015846,-0.000243,0.001391,0.000123,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150787,0.000000,0.000000,0.000000,1.000000,0.000000,0.029545
44.393236,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.549988,100327.234375,298.798096,0.000000,80.666435,-0.151596,-2.366122,-0.007401,-0.006049,-0.018380,0.001667,0.000583,0.000662,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151596,0.000000,0.000000,0.000000,1.000000,0.000000,0.026470
44.489036,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.690002,100327.234375,298.798096,0.000000,80.690102,-0.152598,-2.365553,-0.025373,0.016741,-0.016770,0.015843,0.001034,0.000653,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152596,0.000000,0.000000,0.000000,1.000000,0.000000,0.095784
44.512618,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.713989,-0.152822,-2.366560,0.009790,0.013145,-0.004799,0.007269,0.003328,0.000219,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152824,0.000000,0.000000,0.000000,1.000000,0.000000,0.023598
44.553374,1,102302.000000,102302.000000,102302.000000,26784.000000,26784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.110008,100327.234375,298.798096,0.000000,80.716393,-0.148897,-2.365529,-0.027409,-0.040792,-0.021368,0.003569,0.003328,-0.000108,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148895,0.000000,0.000000,0.000000,1.000000,0.000000,0.040704
44.576834,1,102302.000000,102302.000000,26784.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510.779999,100327.234375,298.798096,0.000000,80.722382,-0.150395,-2.365450,-0.019992,-0.003387,0.001013,0.001217,0.000935,0.000058,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150398,0.000000,0.000000,0.000000,1.000000,0.000000,0.023511
44.644123,1,102302.000000,26784.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.489998,100327.234375,298.798096,0.000000,80.711174,-0.151860,-2.366364,-0.000226,0.014294,-0.012280,-0.005276,0.001677,0.000364,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151863,0.000000,0.000000,0.000000,1.000000,0.000000,0.067275
44.673851,1,26784.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.880005,100327.234375,298.798096,0.000000,80.698235,-0.150312,-2.369914,-0.022462,-0.039370,-0.024591,-0.006879,0.001501,0.000826,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150314,0.000000,0.000000,0.000000,1.000000,0.000000,0.029734
44.702281,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.769989,100327.234375,298.798096,0.000000,80.701851,-0.151186,-2.370762,0.000114,-0.034534,0.000475,-0.002328,0.002201,-0.000002,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151184,0.000000,0.000000,0.000000,1.000000,0.000000,0.028434
44.738723,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.429993,100327.234375,298.798096,0.000000,80.699684,-0.148985,-2.372029,-0.029636,0.033664,-0.011859,-0.006400,0.001016,-0.000178,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148987,0.000000,0.000000,0.000000,1.000000,0.000000,0.036389
44.768130,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.860001,100327.234375,298.798096,0.000000,80.688591,-0.150579,-2.375156,-0.023428,-0.004225,-0.038155,-0.009950,0.000065,0.001005,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150581,0.000000,0.000000,0.000000,1.000000,0.000000,0.029451
44.791692,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.675262,-0.151733,-2.376626,-0.010860,-0.020119,0.012706,-0.013330,0.000761,0.000869,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.151733,0.000000,0.000000,0.000000,1.000000,0.000000,0.023577
44.832321,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.839996,100327.234375,298.798096,0.000000,80.665497,-0.152745,-2.374533,-0.007169,-0.018234,-0.008727,-0.001936,0.002181,0.000242,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152748,0.000000,0.000000,0.000000,1.000000,0.000000,0.040612
44.855918,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.668053,-0.152788,-2.373340,-0.025094,0.025964,-0.031834,-0.004473,0.003417,0.000600,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152786,0.000000,0.000000,0.000000,1.000000,0.000000,0.023612
44.904110,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.625107,-0.152024,-2.381308,-0.000827,-0.038014,-0.012366,-0.017069,-0.001236,-0.001258,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152023,0.000000,0.000000,0.000000,1.000000,0.000000,0.048169
44.927812,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.620422,-0.149567,-2.388703,-0.010808,-0.032782,-0.034235,0.001180,0.000555,-0.001341,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.149567,0.000000,0.000000,0.000000,1.000000,0.000000,0.023725
44.974989,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.079987,100327.234375,298.798096,0.000000,80.666588,-0.150488,-2.385622,-0.038208,0.012557,-0.010500,0.022937,0.004078,0.000525,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.150490,0.000000,0.000000,0.000000,1.000000,0.000000,0.047183
45.008196,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.645302,-0.152638,-2.386719,0.005355,-0.039645,-0.009808,0.019188,0.000118,-0.000628,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152641,0.000000,0.000000,0.000000,1.000000,0.000000,0.033205
45.039131,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,100327.234375,298.798096,0.000000,80.667931,-0.152497,-2.388185,-0.022585,-0.003170,-0.007023,0.009670,0.001133,0.000476,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.152496,0.000000,0.000000,0.000000,1.000000,0.000000,0.030934
45.152914,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.868706,-0.469186,-2.377230,-0.171026,-0.033505,0.021404,0.039761,-0.021253,0.163532,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.469185,0.000000,0.000000,0.000000,1.000000,0.000000,0.113776
45.185766,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.912720,-0.691119,-2.353580,0.143604,0.186759,-0.102598,0.041495,-0.014049,0.178752,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.691116,0.000000,0.000000,0.000000,1.000000,0.000000,0.032855
45.224987,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.850006,100327.234375,298.798096,0.000000,81.007179,-0.608416,-2.303562,0.233883,0.124793,-0.015247,-0.009286,0.009661,-0.086486,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.608414,0.000000,0.000000,0.000000,1.000000,0.000000,0.039208
45.248567,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.882362,-0.424224,-2.330230,-0.054302,0.042403,0.044706,-0.092086,0.017113,-0.136286,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.424225,0.000000,0.000000,0.000000,1.000000,0.000000,0.023591
45.361072,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,80.055153,-0.160363,-2.488963,0.039992,-0.000426,-0.072335,-0.036020,-0.047500,-0.009356,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.160362,0.000000,0.000000,0.000000,1.000000,0.000000,0.112499
45.405762,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507.140015,100327.234375,298.798096,0.000000,80.040070,-0.160064,-2.493331,0.001408,0.046218,0.040876,-0.051666,0.002061,-0.001357,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.160065,0.000000,0.000000,0.000000,1.000000,0.000000,0.044687
45.433095,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.209991,100327.234375,298.798096,0.000000,79.930779,-0.157272,-2.488753,-0.011072,-0.000048,-0.042265,-0.069572,0.001812,-0.001449,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.157272,0.000000,0.000000,0.000000,1.000000,0.000000,0.027342
45.461655,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,79.933487,-0.156982,-2.499602,0.040439,-0.020625,-0.010071,0.003326,-0.007857,-0.002638,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.156982,0.000000,0.000000,0.000000,1.000000,0.000000,0.028560
45.489995,1,102302.000000,102302.000000,102302.000000,63336.000000,63336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100327.234375,298.798096,0.000000,79.913780,-0.154043,-2.538455,0.037958,0.036382,0.033642,-0.034366,-0.024688,-0.006793,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.154045,0.000000,0.000000,0.000000,1.000000,0.000000,0.028334
45.554173,1,102302.000000,102302.000000,63336.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100327.234375,298.798096,0.000000,79.344711,-0.147979,-2.503841,-0.097184,0.115146,0.005100,-0.151839,0.015557,0.001893,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147980,0.000000,0.000000,0.000000,1.000000,0.000000,0.064176
45.588031,1,102302.000000,63336.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100327.234375,298.798096,0.000000,79.085556,-0.147047,-2.526799,0.016231,-0.026898,-0.073364,-0.127829,-0.002749,-0.001063,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147049,0.000000,0.000000,0.000000,1.000000,0.000000,0.033858
45.612754,1,63336.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.299988,100327.234375,298.798096,0.000000,79.055298,-0.148234,-2.539924,-0.057884,-0.051643,-0.049474,-0.042871,-0.000885,-0.000247,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.148232,0.000000,0.000000,0.000000,1.000000,0.000000,0.024724
45.643956,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.730011,100327.234375,298.798096,0.000000,79.067619,-0.147097,-2.533984,-0.008383,-0.025070,-0.033710,-0.012067,0.003832,0.000494,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.147095,0.000000,0.000000,0.000000,1.000000,0.000000,0.031200
45.671440,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.650000,100327.234375,298.798096,0.000000,78.883240,-0.146364,-2.529481,-0.006492,0.066008,0.026373,-0.116800,0.000485,-0.001121,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.146362,0.000000,0.000000,0.000000,1.000000,0.000000,0.027486
45.700991,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.350006,100327.234375,298.798096,0.000000,78.683754,-0.144641,-2.539192,-0.005439,0.047040,0.043163,-0.159601,-0.002594,-0.003280,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.144638,0.000000,0.000000,0.000000,1.000000,0.000000,0.029563
45.732978,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,78.189934,-0.139655,-2.694267,0.091521,0.034472,0.030680,-0.224734,-0.094907,-0.023776,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.139656,0.000000,0.000000,0.000000,1.000000,0.000000,0.031990
45.762964,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.670013,100327.234375,298.798096,0.000000,77.873154,-0.130383,-2.845635,0.131468,0.107069,-0.018211,-0.261842,-0.111077,-0.031221,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.130386,0.000000,0.000000,0.000000,1.000000,0.000000,0.029983
45.789028,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.290009,100327.234375,298.798096,0.000000,76.928162,-0.093519,-3.281414,-0.090332,0.462084,0.064957,-0.413064,-0.196377,-0.046023,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.093521,0.000000,0.000000,0.000000,1.000000,0.000000,0.026058
45.813010,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.360016,100327.234375,298.798096,0.000000,76.335670,-0.096269,-3.812278,-0.037550,0.744678,-0.012531,-0.464695,-0.411710,-0.100177,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.096268,0.000000,0.000000,0.000000,1.000000,0.000000,0.023988
