47.054730,1,64278.996094,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.048843,63.729580,6.383231,0.038795,-0.017127,-0.040403,-0.000903,0.001735,0.001032,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270420,0.000000,0.000000,0.000000,1.000000,0.000000,0.031426
47.080580,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.046628,63.729881,6.390271,0.039868,-0.016778,-0.033192,-0.002716,0.002354,0.000922,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270119,0.000000,0.000000,0.000000,1.000000,0.000000,0.025846
47.104974,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.048053,63.729683,6.403920,0.036389,-0.019045,-0.031088,0.001533,-0.000124,0.000612,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270317,0.000000,0.000000,0.000000,1.000000,0.000000,0.024403
47.166582,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.459991,99901.406250,298.920410,0.000000,5.051318,63.726040,6.431115,0.040353,-0.014352,-0.028206,0.001219,0.001037,0.000138,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273960,0.000000,0.000000,0.000000,1.000000,0.000000,0.061593
47.190007,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,99901.406250,298.920410,0.000000,5.051031,63.728905,6.441659,0.030003,-0.014382,-0.029525,-0.001518,0.003105,0.001089,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271095,0.000000,0.000000,0.000000,1.000000,0.000000,0.023426
47.262877,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.048949,63.728931,6.472266,0.028812,-0.019644,-0.035330,0.000536,0.001105,0.000555,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.271069,0.000000,0.000000,0.000000,1.000000,0.000000,0.072868
47.288987,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.590002,99901.406250,298.920410,0.000000,5.051085,63.727455,6.479945,0.039762,-0.019057,-0.040493,0.000722,0.000875,0.000543,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272545,0.000000,0.000000,0.000000,1.000000,0.000000,0.026112
47.319548,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.049487,63.726952,6.490361,0.041262,-0.029048,-0.043092,0.000105,0.001856,0.000094,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273048,0.000000,0.000000,0.000000,1.000000,0.000000,0.030566
47.346758,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.049837,63.729721,6.509196,0.044048,-0.022129,-0.031345,-0.002168,0.003451,0.001545,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270279,0.000000,0.000000,0.000000,1.000000,0.000000,0.027203
47.458931,1,102302.000000,102302.000000,102302.000000,38945.000000,38945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.279999,99901.406250,298.920410,0.000000,5.046523,63.725384,6.550991,0.031062,-0.026713,-0.042056,0.000168,0.001141,0.000771,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274616,0.000000,0.000000,0.000000,1.000000,0.000000,0.112175
47.493638,1,102302.000000,102302.000000,38945.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.299988,99901.406250,298.920410,0.000000,5.048460,63.727673,6.567888,0.039508,-0.025434,-0.047689,-0.000803,0.002306,0.001352,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272327,0.000000,0.000000,0.000000,1.000000,0.000000,0.034706
47.523701,1,102302.000000,38945.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.890005,99901.406250,298.920410,0.000000,5.049402,63.726719,6.575919,0.046685,-0.017191,-0.027243,-0.000716,0.001548,0.000785,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273281,0.000000,0.000000,0.000000,1.000000,0.000000,0.030065
47.566293,1,38945.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.429993,99901.406250,298.920410,0.000000,5.049722,63.725433,6.597974,0.025826,-0.011210,-0.028646,-0.000771,0.001394,0.000070,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274567,0.000000,0.000000,0.000000,1.000000,0.000000,0.042593
47.632640,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.050883,63.725693,6.612020,0.036650,-0.024688,-0.037554,-0.000079,0.001877,0.000254,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274307,0.000000,0.000000,0.000000,1.000000,0.000000,0.066346
47.667170,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.051342,63.725685,6.611054,0.039000,-0.016514,-0.041395,0.000063,0.001621,0.001096,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274315,0.000000,0.000000,0.000000,1.000000,0.000000,0.034532
47.692575,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.420013,99901.406250,298.920410,0.000000,5.051908,63.726711,6.631087,0.035538,-0.012731,-0.035400,-0.001292,0.003478,0.000859,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273289,0.000000,0.000000,0.000000,1.000000,0.000000,0.025404
47.772216,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.260010,99901.406250,298.920410,0.000000,5.048165,63.729069,6.668514,0.031397,-0.018669,-0.029770,-0.000229,0.002365,0.001146,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270931,0.000000,0.000000,0.000000,1.000000,0.000000,0.079640
47.804256,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519.979980,99901.406250,298.920410,0.000000,5.050117,63.727730,6.671330,0.034655,-0.012573,-0.036420,0.000916,0.001944,0.000701,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272270,0.000000,0.000000,0.000000,1.000000,0.000000,0.032052
47.831532,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.149994,99901.406250,298.920410,0.000000,5.050755,63.725079,6.685042,0.034678,-0.024304,-0.033398,0.000634,0.001317,0.000899,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274921,0.000000,0.000000,0.000000,1.000000,0.000000,0.027263
47.859637,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425.940002,99901.406250,298.920410,0.000000,5.050797,63.725967,6.694549,0.040900,-0.021430,-0.028461,-0.000672,0.002215,0.000584,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274033,0.000000,0.000000,0.000000,1.000000,0.000000,0.028108
47.934078,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.380005,99901.406250,298.920410,0.000000,5.051158,63.726227,6.726191,0.040199,-0.014513,-0.026876,0.002047,0.000373,0.000033,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273773,0.000000,0.000000,0.000000,1.000000,0.000000,0.074433
47.957542,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.009995,99901.406250,298.920410,0.000000,5.051780,63.725254,6.727514,0.040444,-0.019404,-0.032232,0.000413,0.000644,-0.000154,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274746,0.000000,0.000000,0.000000,1.000000,0.000000,0.023470
47.981932,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.051238,63.726532,6.735889,0.034020,-0.014409,-0.035194,0.000599,0.001839,-0.000045,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273468,0.000000,0.000000,0.000000,1.000000,0.000000,0.024403
48.046952,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.160004,99901.406250,298.920410,0.000000,5.047781,63.730453,6.766619,0.035966,-0.018071,-0.034297,-0.001125,0.002747,0.000438,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.269547,0.000000,0.000000,0.000000,1.000000,0.000000,0.065007
48.071221,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526.229980,99901.406250,298.920410,0.000000,5.050526,63.727749,6.773173,0.036668,-0.015863,-0.038962,0.000976,0.001335,0.000344,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272251,0.000000,0.000000,0.000000,1.000000,0.000000,0.024269
48.102023,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.048662,63.727058,6.780451,0.025241,-0.014612,-0.032833,0.000331,0.000836,0.000261,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.272942,0.000000,0.000000,0.000000,1.000000,0.000000,0.030805
48.130764,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.049474,63.726002,6.790832,0.033795,-0.017117,-0.038616,0.000565,0.001098,-0.000270,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273998,0.000000,0.000000,0.000000,1.000000,0.000000,0.028736
48.199711,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.054242,63.823467,6.733551,0.186891,-0.023304,0.044627,0.042214,0.051494,-0.025815,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.176533,0.000000,0.000000,0.000000,1.000000,0.000000,0.068947
48.223554,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.529999,99901.406250,298.920410,0.000000,5.047846,63.859047,6.728121,-0.035761,0.013025,-0.009569,-0.004254,0.013042,0.002354,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.140953,0.000000,0.000000,0.000000,1.000000,0.000000,0.023846
48.283234,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.410004,99901.406250,298.920410,0.000000,5.041224,63.800961,6.776986,0.058643,-0.005330,-0.021320,0.000747,0.002513,0.000619,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.199039,0.000000,0.000000,0.000000,1.000000,0.000000,0.059677
48.306658,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.600006,99901.406250,298.920410,0.000000,5.046519,63.807751,6.787138,0.042731,-0.033773,-0.085488,0.001436,0.007825,0.001763,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.192249,0.000000,0.000000,0.000000,1.000000,0.000000,0.023427
48.334908,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.769989,99901.406250,298.920410,0.000000,5.051327,63.807922,6.793071,0.070310,-0.024289,0.001289,-0.001609,0.002932,0.000972,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.192078,0.000000,0.000000,0.000000,1.000000,0.000000,0.028232
48.358865,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.429993,99901.406250,298.920410,0.000000,5.053099,63.815620,6.801259,-0.048036,-0.025400,-0.143233,0.002917,0.005385,-0.000091,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.184380,0.000000,0.000000,0.000000,1.000000,0.000000,0.023979
48.387001,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.319992,99901.406250,298.920410,0.000000,5.045359,63.783737,6.848526,0.001671,-0.043829,-0.071972,0.000719,-0.002608,-0.002865,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.216263,0.000000,0.000000,0.000000,1.000000,0.000000,0.028134
48.432395,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.630005,99901.406250,298.920410,0.000000,5.055602,63.742558,6.892119,0.022265,-0.013227,-0.082124,-0.000870,0.002917,0.000523,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.257442,0.000000,0.000000,0.000000,1.000000,0.000000,0.045396
48.460845,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.080002,99901.406250,298.920410,0.000000,5.060141,63.757202,6.877652,-0.027639,0.045824,0.043390,-0.001173,-0.001246,-0.001217,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.242798,0.000000,0.000000,0.000000,1.000000,0.000000,0.028452
48.492126,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524.409973,99901.406250,298.920410,0.000000,5.042531,63.743286,6.872229,0.079862,0.000275,-0.081030,0.003977,0.001286,-0.002014,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.256714,0.000000,0.000000,0.000000,1.000000,0.000000,0.031274
48.515876,1,102302.000000,102302.000000,102302.000000,100094.000000,100094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.034424,63.731541,6.877670,0.049453,-0.017755,0.004393,-0.002379,0.000792,0.001387,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.268459,0.000000,0.000000,0.000000,1.000000,0.000000,0.023756
48.539263,1,102302.000000,102302.000000,100094.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.033834,63.731464,6.880589,0.030698,-0.029353,-0.043060,-0.013895,-0.006427,0.004239,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.268536,0.000000,0.000000,0.000000,1.000000,0.000000,0.023378
48.633103,1,102302.000000,100094.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,0.000000,5.025885,63.721622,6.872600,0.015931,-0.021524,-0.019318,0.003126,0.000705,-0.000524,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.278378,0.000000,0.000000,0.000000,1.000000,0.000000,0.093841
48.684503,1,100094.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.080002,99901.406250,298.920410,0.000000,5.034318,63.738358,6.855024,0.065770,-0.043498,-0.027676,0.002247,0.004200,-0.000125,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.261642,0.000000,0.000000,0.000000,1.000000,0.000000,0.051399
48.717345,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.400002,99901.406250,298.920410,0.000000,5.037230,63.735310,6.861955,0.026811,0.006639,-0.052512,-0.000964,0.003578,0.001337,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.264690,0.000000,0.000000,0.000000,1.000000,0.000000,0.032844
