313.382140,4,100587.000000,100594.000000,100592.000000,100589.000000,100589.000000,100625.625000,100626.203125,100627.203125,100628.109375,100628.109375,299.369995,100619.851562,299.013306,-0.717588,23.268831,10.321559,12.656363,0.308387,-0.413521,-0.213503,0.843895,-0.642606,0.212323,,0.010615,1.936788,1.948051,1.959487,1.970646,1.970646,-1.490427,-1.974860,-3.698331,-3.027097,-3.027097,1.970646,1.970646,-1.653110,-1.653110,79.678444,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.025841
313.405643,4,100594.000000,100592.000000,100589.000000,100588.000000,100588.000000,100626.203125,100627.203125,100628.109375,100628.125000,100628.125000,299.369995,100619.851562,299.013306,-0.719674,24.524982,8.862635,12.515752,0.543637,-0.325120,0.183648,0.730259,-0.827658,0.290393,,0.005797,1.936788,1.948051,1.959487,1.970646,1.970646,-1.974860,-3.698331,-3.027097,-0.088777,-0.088777,1.970646,1.970646,-1.651568,-1.651568,81.137367,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023496
313.439057,4,100592.000000,100589.000000,100588.000000,100587.000000,100587.000000,100627.203125,100628.109375,100628.125000,100627.367188,100627.367188,299.359985,100619.851562,299.013306,-0.653967,25.588556,6.737238,12.462439,0.484846,0.749333,0.109833,0.653811,-1.279289,0.580432,,0.008182,1.936788,1.948051,1.959487,1.970646,1.970646,-3.698331,-3.027097,-0.088777,1.966862,1.966862,1.970646,1.970646,-1.649552,-1.649552,83.262764,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.033407
313.463584,4,100589.000000,100588.000000,100587.000000,100592.000000,100592.000000,100628.109375,100628.125000,100627.367188,100626.625000,100626.625000,299.369995,100619.851562,299.013306,-0.589302,26.289085,4.353787,12.617370,-0.099569,-0.222445,0.386597,0.547726,-1.563824,0.931908,,0.009673,1.936788,1.948051,1.959487,1.970646,1.970646,-3.027097,-0.088777,1.966862,2.636350,2.636350,1.970646,1.970646,-1.649194,-1.649194,85.646210,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024528
313.487027,4,100588.000000,100587.000000,100592.000000,100594.000000,100594.000000,100628.125000,100627.367188,100626.625000,100626.835938,100626.835938,299.369995,100619.851562,299.013306,-0.607033,26.762079,1.973519,13.782424,-0.291263,0.349918,0.443353,0.273458,-0.745247,1.105845,,0.006203,1.936788,1.948051,1.959487,1.970646,1.970646,-0.088777,1.966862,2.636350,-0.755867,-0.755867,1.970646,1.970646,-1.649352,-1.649352,88.026482,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023457
313.519011,4,100587.000000,100592.000000,100594.000000,100584.000000,100584.000000,100627.367188,100626.625000,100626.835938,100627.312500,100627.312500,299.359985,100619.851562,299.013306,-0.648752,27.699289,0.985820,14.296053,-1.012700,0.506072,-0.060202,0.642029,-0.646997,0.429681,,0.006945,1.936788,1.948051,1.959487,1.970646,1.970646,1.966862,2.636350,-0.755867,-1.304344,-1.304344,1.970646,1.970646,-1.649710,-1.649710,89.014183,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.031985
313.543014,4,100592.000000,100594.000000,100584.000000,100585.000000,100585.000000,100626.625000,100626.835938,100627.312500,100626.625000,100626.625000,299.369995,100619.851562,299.013306,-0.589302,28.918011,-0.026670,13.703156,-0.009744,0.406391,-0.238543,0.959048,-0.932083,0.156010,,0.009301,1.936788,1.948051,1.959487,1.970646,1.970646,2.636350,-0.755867,-1.304344,2.476722,2.476722,1.970646,1.970646,-1.649705,-1.649705,90.026672,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024003
313.570822,4,100594.000000,100584.000000,100585.000000,100590.000000,100590.000000,100626.835938,100627.312500,100626.625000,100625.437500,100625.437500,299.369995,100619.851562,299.013306,-0.486046,31.023399,-2.101325,12.688450,1.402955,-0.580042,0.043270,1.105197,-1.366372,0.161412,,0.012355,1.936788,1.948051,1.959487,1.970646,1.970646,-0.755867,-1.304344,2.476722,3.713593,3.713593,1.970646,1.970646,-1.650415,-1.650415,92.101326,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027805
313.607032,4,100584.000000,100585.000000,100590.000000,100588.000000,100588.000000,100627.312500,100626.625000,100625.437500,100624.976562,100624.976562,299.359985,100619.851562,299.013306,-0.445369,32.431713,-5.543122,11.995950,0.940698,-0.544037,0.054780,0.705463,-1.840954,0.925362,,0.006666,1.936788,1.948051,1.959487,1.970646,1.970646,-1.304344,2.476722,3.713593,1.123553,1.123553,1.970646,1.970646,-1.654513,-1.654513,95.543121,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.036204
313.639019,4,100585.000000,100590.000000,100588.000000,100592.000000,100592.000000,100626.625000,100625.437500,100624.976562,100625.273438,100625.273438,299.350006,100619.851562,299.013306,-0.471444,32.595486,-9.329039,13.544525,-0.212036,0.120704,-0.108433,0.254046,-1.294958,1.782566,,0.006267,1.936788,1.948051,1.959487,1.970646,1.970646,2.476722,3.713593,1.123553,-0.814961,-0.814961,1.970646,1.970646,-1.656402,-1.656402,99.329041,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.031995
313.675010,4,100590.000000,100588.000000,100592.000000,100592.000000,100592.000000,100625.437500,100624.976562,100625.273438,100626.210938,100626.210938,299.350006,100619.851562,299.013306,-0.552797,32.429562,-11.821763,15.621781,-0.555207,0.666908,-0.590588,0.244862,-0.686362,1.638252,,0.008813,1.936788,1.948051,1.959487,1.970646,1.970646,3.713593,1.123553,-0.814961,-2.260266,-2.260266,1.970646,1.970646,-1.653574,-1.653574,101.821762,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.035993
313.701261,4,100588.000000,100592.000000,100592.000000,100589.000000,100589.000000,100624.976562,100625.273438,100626.210938,100627.226562,100627.226562,299.350006,100619.851562,299.013306,-0.641451,33.357769,-13.993477,16.765013,-1.404858,-0.441082,-1.471498,0.635570,-0.605219,1.253870,,0.011492,1.936788,1.948051,1.959487,1.970646,1.970646,1.123553,-0.814961,-2.260266,-3.377753,-3.377753,1.970646,1.970646,-1.647354,-1.647354,103.993477,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.026246
313.731028,4,100592.000000,100592.000000,100589.000000,100585.000000,100585.000000,100625.273438,100626.210938,100627.226562,100627.320312,100627.320312,299.350006,100619.851562,299.013306,-0.649795,33.582104,-14.711967,18.359215,0.208555,-0.318299,0.472982,0.103700,0.259514,0.577009,,0.005850,1.936788,1.948051,1.959487,1.970646,1.970646,-0.814961,-2.260266,-3.377753,-0.280372,-0.280372,1.970646,1.970646,-1.642833,-1.642833,104.711967,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.029760
313.771049,4,100592.000000,100589.000000,100585.000000,100588.000000,100588.000000,100626.210938,100627.226562,100627.320312,100626.468750,100626.468750,299.339996,100619.851562,299.013306,-0.575743,33.312069,-14.791830,19.072292,-0.433171,0.049551,-0.602099,0.012924,0.101918,0.443134,,0.007944,1.936788,1.948051,1.959487,1.970646,1.970646,-2.260266,-3.377753,-0.280372,1.850537,1.850537,1.970646,1.970646,-1.641686,-1.641686,104.791832,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.040016
313.795920,4,100589.000000,100585.000000,100588.000000,100586.000000,100586.000000,100627.226562,100627.320312,100626.468750,100625.460938,100625.460938,299.339996,100619.851562,299.013306,-0.488132,32.434124,-14.710614,20.690521,1.096411,-0.120125,2.196194,-0.367438,0.926109,0.783893,,0.011856,1.936788,1.948051,1.959487,1.970646,1.970646,-3.377753,-0.280372,1.850537,3.520472,3.520472,1.970646,1.970646,-1.643781,-1.643781,104.710617,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024886
313.826392,4,100585.000000,100588.000000,100586.000000,100588.000000,100588.000000,100627.320312,100626.468750,100625.460938,100624.726562,100624.726562,299.339996,100619.851562,299.013306,-0.423466,31.527266,-14.725468,22.572256,0.031321,0.529164,-0.872719,-0.050555,-0.011387,0.690375,,0.008513,1.936788,1.948051,1.959487,1.970646,1.970646,-0.280372,1.850537,3.520472,2.123041,2.123041,1.970646,1.970646,-1.648147,-1.648147,104.725464,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.030459
313.850043,4,100588.000000,100586.000000,100588.000000,100588.000000,100588.000000,100626.468750,100625.460938,100624.726562,100624.437500,100624.437500,299.350006,100619.851562,299.013306,-0.398434,31.783756,-15.849890,22.878695,-0.479990,1.441898,-1.166945,0.245155,-0.526230,0.705465,,0.006573,1.936788,1.948051,1.959487,1.970646,1.970646,1.850537,3.520472,2.123041,1.057976,1.057976,1.970646,1.970646,-1.646697,-1.646697,105.849892,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023660
313.879016,4,100586.000000,100588.000000,100588.000000,100585.000000,100585.000000,100625.460938,100624.726562,100624.437500,100624.343750,100624.343750,299.350006,100619.851562,299.013306,-0.391133,32.733074,-17.753159,22.809929,-0.331860,-1.598708,0.667183,0.455647,-0.652612,0.471641,,0.005838,1.936788,1.948051,1.959487,1.970646,1.970646,3.520472,2.123041,1.057976,0.251956,0.251956,1.970646,1.970646,-1.643111,-1.643111,107.753159,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028977
313.907009,4,100588.000000,100588.000000,100585.000000,100583.000000,100583.000000,100624.726562,100624.437500,100624.343750,100623.812500,100623.812500,299.350006,100619.851562,299.013306,-0.344198,32.703274,-17.612087,23.134830,0.325417,-1.499404,-1.245309,0.120422,0.036305,0.271286,,0.007604,1.936788,1.948051,1.959487,1.970646,1.970646,2.123041,1.057976,0.251956,1.676595,1.676595,1.970646,1.970646,-1.643083,-1.643083,107.612091,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027994
313.939012,4,100588.000000,100585.000000,100583.000000,100585.000000,100585.000000,100624.437500,100624.343750,100623.812500,100622.914062,100622.914062,299.350006,100619.851562,299.013306,-0.265972,32.786190,-17.613665,22.926760,1.721019,0.885218,0.275602,-0.015159,-0.171927,-0.078003,,0.009228,1.936788,1.948051,1.959487,1.970646,1.970646,1.057976,0.251956,1.676595,2.444507,2.444507,1.970646,1.970646,-1.652992,-1.652992,107.613663,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.032001
313.967024,4,100585.000000,100583.000000,100585.000000,100583.000000,100583.000000,100624.343750,100623.812500,100622.914062,100622.101562,100622.101562,299.350006,100619.851562,299.013306,-0.196090,32.654293,-17.533752,22.522335,0.753674,-0.085873,1.300462,0.032545,-0.026366,-0.031352,,0.009343,1.936788,1.948051,1.959487,1.970646,1.970646,0.251956,1.676595,2.444507,2.494669,2.494669,1.970646,1.970646,-1.663434,-1.663434,107.533752,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028013
313.998037,4,100583.000000,100585.000000,100583.000000,100585.000000,100585.000000,100623.812500,100622.914062,100622.101562,100621.546875,100621.546875,299.350006,100619.851562,299.013306,-0.147068,32.797810,-19.578655,22.263527,0.141174,0.278177,-0.207062,0.099886,-0.949171,0.511571,,0.007425,1.936788,1.948051,1.959487,1.970646,1.970646,1.676595,2.444507,2.494669,1.581248,1.581248,1.970646,1.970646,-1.668082,-1.668082,109.578659,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.031002
314.027015,4,100585.000000,100583.000000,100585.000000,100585.000000,100585.000000,100622.914062,100622.101562,100621.546875,100621.382812,100621.382812,299.350006,100619.851562,299.013306,-0.133508,33.509418,-20.544857,22.478693,-0.006239,0.934125,-0.190754,0.380930,-0.386432,0.362560,,0.005952,1.936788,1.948051,1.959487,1.970646,1.970646,2.444507,2.494669,1.581248,0.467725,0.467725,1.970646,1.970646,-1.668769,-1.668769,110.544861,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028990
314.055009,4,100583.000000,100585.000000,100585.000000,100589.000000,100589.000000,100622.101562,100621.546875,100621.382812,100621.828125,100621.828125,299.350006,100619.851562,299.013306,-0.172100,34.496273,-22.983576,22.357876,0.364776,0.155389,2.446341,0.695955,-1.563383,1.026932,,0.007068,1.936788,1.948051,1.959487,1.970646,1.970646,2.494669,1.581248,0.467725,-1.378587,-1.378587,1.970646,1.970646,-1.670728,-1.670728,112.983574,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027994
314.079390,4,100585.000000,100585.000000,100589.000000,100590.000000,100590.000000,100621.546875,100621.382812,100621.828125,100623.007812,100623.007812,299.359985,100619.851562,299.013306,-0.274316,35.460983,-27.041235,22.740234,-0.048689,-0.066778,-0.621655,0.590775,-1.668206,1.408062,,0.013614,1.936788,1.948051,1.959487,1.970646,1.970646,1.581248,0.467725,-1.378587,-4.192446,-4.192446,1.970646,1.970646,-1.672480,-1.672480,117.041237,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024381
314.107023,4,100585.000000,100589.000000,100590.000000,100585.000000,100585.000000,100621.382812,100621.828125,100623.007812,100624.242188,100624.242188,299.359985,100619.851562,299.013306,-0.381746,36.610096,-29.936317,22.851719,-0.965115,-0.114420,-0.910001,0.750017,-1.170447,0.899692,,0.012812,1.936788,1.948051,1.959487,1.970646,1.970646,0.467725,-1.378587,-4.192446,-3.888928,-3.888928,1.970646,1.970646,-1.665492,-1.665492,119.936317,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027625
314.143023,4,100589.000000,100590.000000,100585.000000,100587.000000,100587.000000,100621.828125,100623.007812,100624.242188,100624.695312,100624.695312,299.350006,100619.851562,299.013306,-0.421380,38.095577,-30.615974,22.634007,-2.117382,1.454300,-0.845351,1.051289,-0.789242,0.302468,,0.006633,1.936788,1.948051,1.959487,1.970646,1.970646,-1.378587,-4.192446,-3.888928,-1.100684,-1.100684,1.970646,1.970646,-1.637228,-1.637228,120.615974,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.036009
314.171021,4,100590.000000,100585.000000,100587.000000,100585.000000,100585.000000,100623.007812,100624.242188,100624.695312,100624.500000,100624.500000,299.350006,100619.851562,299.013306,-0.404692,40.467480,-32.494644,20.426937,0.252808,-1.539545,-1.503721,0.748791,-1.549545,0.159866,,0.006050,1.936788,1.948051,1.959487,1.970646,1.970646,-4.192446,-3.888928,-1.100684,0.596043,0.596043,1.970646,1.970646,-1.623205,-1.623205,122.494644,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.027998
314.199021,4,100585.000000,100587.000000,100585.000000,100582.000000,100582.000000,100624.242188,100624.695312,100624.500000,100623.750000,100623.750000,299.359985,100619.851562,299.013306,-0.338983,45.680080,-35.334305,17.051208,-0.728352,-0.353512,-0.012096,1.344304,-1.307235,-0.195448,,0.009006,1.936788,1.948051,1.959487,1.970646,1.970646,-3.888928,-1.100684,0.596043,2.346797,2.346797,1.970646,1.970646,-1.619355,-1.619355,125.334305,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028000
314.227026,4,100587.000000,100585.000000,100582.000000,100585.000000,100585.000000,100624.695312,100624.500000,100623.750000,100622.640625,100622.640625,299.359985,100619.851562,299.013306,-0.243026,47.367035,-34.719193,15.068067,0.705731,0.010116,-0.884160,0.327573,-0.699242,-0.758937,,0.011617,1.936788,1.948051,1.959487,1.970646,1.970646,-1.100684,0.596043,2.346797,3.426765,3.426765,1.970646,1.970646,-1.619174,-1.619174,124.719193,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028002
314.255026,4,100585.000000,100582.000000,100585.000000,100586.000000,100586.000000,100624.500000,100623.750000,100622.640625,100621.953125,100621.953125,299.359985,100619.851562,299.013306,-0.182531,48.616676,-35.452290,12.892444,-1.021902,-0.827459,0.323572,0.110138,-1.687082,-0.491120,,0.008594,1.936788,1.948051,1.959487,1.970646,1.970646,0.596043,2.346797,3.426765,2.160552,2.160552,1.970646,1.970646,-1.616607,-1.616607,125.452286,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028000
314.278384,4,100582.000000,100585.000000,100586.000000,100587.000000,100587.000000,100623.750000,100622.640625,100621.953125,100622.031250,100622.031250,299.359985,100619.851562,299.013306,-0.189832,52.185516,-37.732895,8.563787,-0.726986,-1.973837,0.882625,0.666535,-2.036554,-0.410627,,0.005864,1.936788,1.948051,1.959487,1.970646,1.970646,2.346797,3.426765,2.160552,-0.312568,-0.312568,1.970646,1.970646,-1.604107,-1.604107,127.732895,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023359
314.302617,4,100585.000000,100586.000000,100587.000000,100589.000000,100589.000000,100622.640625,100621.953125,100622.031250,100622.734375,100622.734375,299.369995,100619.851562,299.013306,-0.250327,54.264145,-38.393734,6.215706,0.893900,-0.602525,1.966978,0.455441,-0.912568,-0.241356,,0.009349,1.936788,1.948051,1.959487,1.970646,1.970646,3.426765,2.160552,-0.312568,-2.497513,-2.497513,1.970646,1.970646,-1.605362,-1.605362,128.393738,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.024222
314.331058,4,100586.000000,100587.000000,100589.000000,100587.000000,100587.000000,100621.953125,100622.031250,100622.734375,100623.710938,100623.710938,299.369995,100619.851562,299.013306,-0.335854,54.692318,-38.340023,6.149748,0.412600,-0.986316,0.209894,0.279184,-0.318871,-0.177768,,0.010566,1.936788,1.948051,1.959487,1.970646,1.970646,2.160552,-0.312568,-2.497513,-3.007170,-3.007170,1.970646,1.970646,-1.616887,-1.616887,128.340027,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.028441
314.355044,4,100587.000000,100589.000000,100587.000000,100586.000000,100586.000000,100622.031250,100622.734375,100623.710938,100624.335938,100624.335938,299.380005,100619.851562,299.013306,-0.390090,54.547710,-38.122559,6.380414,0.386090,-0.375162,0.611254,-0.045151,0.081219,-0.039539,,0.008812,1.936788,1.948051,1.959487,1.970646,1.970646,-0.312568,-2.497513,-3.007170,-2.260215,-2.260215,1.970646,1.970646,-1.622803,-1.622803,128.122559,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023996
314.379028,4,100589.000000,100587.000000,100586.000000,100588.000000,100588.000000,100622.734375,100623.710938,100624.335938,100624.515625,100624.515625,299.380005,100619.851562,299.013306,-0.405735,55.616749,-36.387386,5.417366,-2.909305,0.337956,-2.892065,0.216892,0.078688,-1.183948,,0.006100,1.936788,1.948051,1.959487,1.970646,1.970646,-2.497513,-3.007170,-2.260215,-0.652247,-0.652247,1.970646,1.970646,-1.604851,-1.604851,126.387390,-1699.564575,0.435387,345.000000,0.000000,0.000000,0.023986
