247.458985,1,100596.000000,100595.000000,100598.000000,100597.000000,100597.000000,100636.656250,100636.351562,100635.398438,100634.703125,100634.703125,298.089996,100628.726562,298.293518,0.000000,-76.955681,87.753189,-94.292358,-0.011435,-0.007063,-0.031144,0.001639,0.000133,-0.000203,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246811,0.000000,0.000000,0.000000,0.000000,3.000000,0.032256
247.489603,1,100595.000000,100598.000000,100597.000000,100594.000000,100594.000000,100636.351562,100635.398438,100634.703125,100634.171875,100634.171875,298.079987,100628.726562,298.293518,0.000000,-76.944679,87.753448,-94.283424,-0.013904,0.002268,-0.047134,-0.000000,0.001063,0.001100,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246552,0.000000,0.000000,0.000000,0.000000,4.000000,0.030618
247.513097,1,100598.000000,100597.000000,100594.000000,100593.000000,100593.000000,100635.398438,100634.703125,100634.171875,100633.312500,100633.312500,298.089996,100628.726562,298.293518,0.000000,-76.958710,87.754326,-94.296234,0.002322,0.014295,-0.027273,-0.001701,0.001963,0.000715,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245674,0.000000,0.000000,0.000000,0.000000,5.000000,0.023491
247.536490,1,100597.000000,100594.000000,100593.000000,100596.000000,100596.000000,100634.703125,100634.171875,100633.312500,100632.414062,100632.414062,298.089996,100628.726562,298.293518,0.000000,-76.970619,87.754585,-94.307968,0.007175,0.007457,-0.025352,0.000444,0.001318,0.000877,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245415,0.000000,0.000000,0.000000,0.000000,6.000000,0.023397
247.562752,1,100594.000000,100593.000000,100596.000000,100595.000000,100595.000000,100634.171875,100633.312500,100632.414062,100632.007812,100632.007812,298.089996,100628.726562,298.293518,0.000000,-76.932816,87.753799,-94.272606,-0.013370,0.002278,-0.031410,0.000975,0.000383,-0.000004,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246201,0.000000,0.000000,0.000000,1.000000,0.000000,0.026258
247.588066,1,100593.000000,100596.000000,100595.000000,100597.000000,100597.000000,100633.312500,100632.414062,100632.007812,100632.117188,100632.117188,298.089996,100628.726562,298.293518,0.000000,-76.959488,87.753708,-94.298409,-0.013841,0.002098,-0.024004,0.001147,0.000664,0.000381,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246292,0.000000,0.000000,0.000000,1.000000,1.000000,0.025316
247.613008,1,100596.000000,100595.000000,100597.000000,100599.000000,100599.000000,100632.414062,100632.007812,100632.117188,100632.750000,100632.750000,298.089996,100628.726562,298.293518,0.000000,-76.961197,87.753975,-94.300232,0.003562,-0.000401,-0.033610,-0.001201,0.001488,0.000372,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246025,0.000000,0.000000,0.000000,1.000000,2.000000,0.024941
247.636487,1,100595.000000,100597.000000,100599.000000,100604.000000,100604.000000,100632.007812,100632.117188,100632.750000,100634.164062,100634.164062,298.100006,100628.726562,298.293518,0.000000,-77.013618,87.755196,-94.351463,0.013068,0.014416,-0.032979,-0.000663,0.001960,0.001000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244804,0.000000,0.000000,0.000000,1.000000,3.000000,0.023480
247.660349,1,100597.000000,100599.000000,100604.000000,100601.000000,100601.000000,100632.117188,100632.750000,100634.164062,100636.132812,100636.132812,298.100006,100628.726562,298.293518,0.000000,-77.000977,87.754845,-94.338875,0.006910,0.011206,-0.042743,-0.000368,0.001216,0.000100,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245155,0.000000,0.000000,0.000000,1.000000,4.000000,0.023862
247.683908,1,100599.000000,100604.000000,100601.000000,100597.000000,100597.000000,100632.750000,100634.164062,100636.132812,100637.460938,100637.460938,298.100006,100628.726562,298.293518,0.000000,-76.918221,87.752754,-94.258842,-0.002877,0.002585,-0.024364,0.001046,-0.000002,-0.000161,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,1.000000,5.000000,0.023558
247.709109,1,100604.000000,100601.000000,100597.000000,100592.000000,100592.000000,100634.164062,100636.132812,100637.460938,100637.085938,100637.085938,298.100006,100628.726562,298.293518,0.000000,-76.904900,87.753448,-94.246246,-0.014333,-0.008988,-0.038438,-0.000149,0.001488,0.000915,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246552,0.000000,0.000000,0.000000,1.000000,6.000000,0.025199
247.732548,1,100601.000000,100597.000000,100592.000000,100594.000000,100594.000000,100636.132812,100637.460938,100637.085938,100635.296875,100635.296875,298.109985,100628.726562,298.293518,0.000000,-76.981667,87.755196,-94.320747,-0.012337,0.000067,-0.038054,-0.001422,0.002967,0.000622,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244804,0.000000,0.000000,0.000000,0.000000,0.000000,0.023439
247.758990,1,100597.000000,100592.000000,100594.000000,100598.000000,100598.000000,100637.460938,100637.085938,100635.296875,100633.609375,100633.609375,298.109985,100628.726562,298.293518,0.000000,-77.023003,87.756592,-94.360023,0.000251,0.012916,-0.037096,-0.000636,0.001753,0.001402,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243408,0.000000,0.000000,0.000000,0.000000,1.000000,0.026442
247.782410,1,100592.000000,100594.000000,100598.000000,100593.000000,100593.000000,100637.085938,100635.296875,100633.609375,100632.757812,100632.757812,298.109985,100628.726562,298.293518,0.000000,-76.996025,87.755981,-94.334503,0.006119,0.020856,-0.037969,0.000322,0.000485,0.000259,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244019,0.000000,0.000000,0.000000,0.000000,2.000000,0.023422
247.809189,1,100594.000000,100598.000000,100593.000000,100599.000000,100599.000000,100635.296875,100633.609375,100632.757812,100632.484375,100632.484375,298.109985,100628.726562,298.293518,0.000000,-76.931419,87.754761,-94.272255,0.002407,0.010601,-0.041462,0.001433,-0.000068,0.000684,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245239,0.000000,0.000000,0.000000,0.000000,3.000000,0.026776
247.832636,1,100598.000000,100593.000000,100599.000000,100603.000000,100603.000000,100633.609375,100632.757812,100632.484375,100633.265625,100633.265625,298.109985,100628.726562,298.293518,0.000000,-76.906998,87.754234,-94.248367,-0.009830,-0.006788,-0.032904,0.000091,0.000964,-0.000053,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245766,0.000000,0.000000,0.000000,0.000000,4.000000,0.023451
247.859225,1,100593.000000,100599.000000,100603.000000,100596.000000,100596.000000,100632.757812,100632.484375,100633.265625,100634.742188,100634.742188,298.109985,100628.726562,298.293518,0.000000,-76.912270,87.754150,-94.254120,-0.017697,0.002591,-0.032867,-0.001471,0.001368,0.001249,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245850,0.000000,0.000000,0.000000,0.000000,5.000000,0.026587
247.882672,1,100599.000000,100603.000000,100596.000000,100599.000000,100599.000000,100632.484375,100633.265625,100634.742188,100635.632812,100635.632812,298.109985,100628.726562,298.293518,0.000000,-76.947601,87.756065,-94.286369,-0.001430,0.006718,-0.038057,-0.001153,0.001387,0.000403,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243935,0.000000,0.000000,0.000000,0.000000,6.000000,0.023449
247.908717,1,100603.000000,100596.000000,100599.000000,100594.000000,100594.000000,100633.265625,100634.742188,100635.632812,100635.640625,100635.640625,298.109985,100628.726562,298.293518,0.000000,-76.940033,87.754677,-94.280296,0.014886,0.007646,-0.027517,0.000233,0.001003,0.000153,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245323,0.000000,0.000000,0.000000,1.000000,0.000000,0.026037
247.932272,1,100596.000000,100599.000000,100594.000000,100597.000000,100597.000000,100634.742188,100635.632812,100635.640625,100635.007812,100635.007812,298.109985,100628.726562,298.293518,0.000000,-76.881767,87.753189,-94.224266,0.010602,0.005478,-0.030359,0.001271,0.000412,0.000564,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246811,0.000000,0.000000,0.000000,1.000000,1.000000,0.023556
247.955995,1,100599.000000,100594.000000,100597.000000,100601.000000,100601.000000,100635.632812,100635.640625,100635.007812,100634.617188,100634.617188,298.109985,100628.726562,298.293518,0.000000,-76.905113,87.753448,-94.247940,-0.014145,0.008543,-0.035194,-0.000172,0.001408,0.000510,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246552,0.000000,0.000000,0.000000,1.000000,2.000000,0.023719
247.980270,1,100594.000000,100597.000000,100601.000000,100598.000000,100598.000000,100635.640625,100635.007812,100634.617188,100634.976562,100634.976562,298.109985,100628.726562,298.293518,0.000000,-76.941437,87.754326,-94.282745,-0.022872,0.003959,-0.040251,-0.001130,0.002182,0.000367,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245674,0.000000,0.000000,0.000000,1.000000,3.000000,0.024285
248.003948,1,100597.000000,100601.000000,100598.000000,100594.000000,100594.000000,100635.007812,100634.617188,100634.976562,100635.140625,100635.140625,298.109985,100628.726562,298.293518,0.000000,-76.882362,87.752235,-94.225983,-0.005078,-0.004675,-0.021008,-0.000264,0.001650,0.000395,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247765,0.000000,0.000000,0.000000,1.000000,4.000000,0.023679
248.029978,1,100601.000000,100598.000000,100594.000000,100598.000000,100598.000000,100634.617188,100634.976562,100635.140625,100634.710938,100634.710938,298.109985,100628.726562,298.293518,0.000000,-76.880730,87.753014,-94.224556,0.004808,0.004726,-0.031240,0.000895,0.000653,0.000564,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246986,0.000000,0.000000,0.000000,1.000000,5.000000,0.026029
248.055968,1,100598.000000,100594.000000,100598.000000,100595.000000,100595.000000,100634.976562,100635.140625,100634.710938,100634.218750,100634.218750,298.109985,100628.726562,298.293518,0.000000,-76.834778,87.752754,-94.179855,-0.004529,0.015163,-0.031455,-0.000281,0.000856,0.000050,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,1.000000,6.000000,0.025989
248.080027,1,100594.000000,100598.000000,100595.000000,100598.000000,100598.000000,100635.140625,100634.710938,100634.218750,100633.898438,100633.898438,298.109985,100628.726562,298.293518,0.000000,-76.830528,87.752754,-94.175613,-0.008007,0.019334,-0.030804,-0.001784,0.002730,0.001108,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247246,0.000000,0.000000,0.000000,0.000000,0.000000,0.024056
248.103510,1,100598.000000,100595.000000,100598.000000,100599.000000,100599.000000,100634.710938,100634.218750,100633.898438,100634.007812,100634.007812,298.119995,100628.726562,298.293518,0.000000,-76.898140,87.753365,-94.239754,0.003762,-0.009718,-0.024076,-0.000997,0.002521,0.000281,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246635,0.000000,0.000000,0.000000,0.000000,1.000000,0.023479
248.130355,1,100595.000000,100598.000000,100599.000000,100601.000000,100601.000000,100634.218750,100633.898438,100634.007812,100634.734375,100634.734375,298.109985,100628.726562,298.293518,0.000000,-76.908798,87.754234,-94.251053,-0.009097,-0.007807,-0.037600,-0.000158,0.001504,0.000789,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245766,0.000000,0.000000,0.000000,0.000000,2.000000,0.026851
248.155076,1,100598.000000,100599.000000,100601.000000,100600.000000,100600.000000,100633.898438,100634.007812,100634.734375,100635.789062,100635.789062,298.119995,100628.726562,298.293518,0.000000,-76.899902,87.753540,-94.244705,-0.000953,0.014907,-0.042612,0.000947,0.000876,0.000246,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246460,0.000000,0.000000,0.000000,0.000000,3.000000,0.024712
248.184964,1,100599.000000,100601.000000,100600.000000,100601.000000,100601.000000,100634.007812,100634.734375,100635.789062,100636.765625,100636.765625,298.109985,100628.726562,298.293518,0.000000,-76.864632,87.751884,-94.211395,-0.000495,0.012295,-0.038334,0.000934,0.000182,-0.000576,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248116,0.000000,0.000000,0.000000,0.000000,4.000000,0.029867
248.217006,1,100601.000000,100600.000000,100601.000000,100599.000000,100599.000000,100634.734375,100635.789062,100636.765625,100637.375000,100637.375000,298.100006,100628.726562,298.293518,0.000000,-76.904900,87.752495,-94.249908,-0.007355,0.003474,-0.028030,-0.001382,0.001874,0.000656,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247505,0.000000,0.000000,0.000000,0.000000,5.000000,0.032027
248.240583,1,100600.000000,100601.000000,100599.000000,100594.000000,100594.000000,100635.789062,100636.765625,100637.375000,100637.132812,100637.132812,298.100006,100628.726562,298.293518,0.000000,-76.902245,87.751625,-94.248177,-0.016444,-0.000404,-0.026752,-0.000982,0.001623,0.000140,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248375,0.000000,0.000000,0.000000,0.000000,6.000000,0.023616
248.268082,1,100601.000000,100599.000000,100594.000000,100597.000000,100597.000000,100636.765625,100637.375000,100637.132812,100635.992188,100635.992188,298.100006,100628.726562,298.293518,0.000000,-76.895012,87.752403,-94.240532,-0.015783,0.006976,-0.038992,-0.000067,0.000468,0.000769,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247597,0.000000,0.000000,0.000000,1.000000,0.000000,0.027506
248.292347,1,100599.000000,100594.000000,100597.000000,100595.000000,100595.000000,100637.375000,100637.132812,100635.992188,100634.726562,100634.726562,298.100006,100628.726562,298.293518,0.000000,-76.846924,87.751099,-94.195374,0.009573,0.002193,-0.020618,0.001281,0.000974,-0.000278,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248901,0.000000,0.000000,0.000000,1.000000,1.000000,0.024275
248.316182,1,100594.000000,100597.000000,100595.000000,100597.000000,100597.000000,100637.132812,100635.992188,100634.726562,100633.812500,100633.812500,298.109985,100628.726562,298.293518,0.000000,-76.875664,87.750755,-94.223900,0.015702,0.006118,-0.038292,-0.000592,0.002449,0.000570,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249245,0.000000,0.000000,0.000000,1.000000,2.000000,0.023826
248.342080,1,100597.000000,100595.000000,100597.000000,100596.000000,100596.000000,100635.992188,100634.726562,100633.812500,100633.359375,100633.359375,298.100006,100628.726562,298.293518,0.000000,-76.898727,87.752663,-94.247299,-0.009525,0.005828,-0.034662,-0.000197,0.001628,0.000267,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247337,0.000000,0.000000,0.000000,1.000000,3.000000,0.025901
248.366240,1,100595.000000,100597.000000,100596.000000,100593.000000,100593.000000,100634.726562,100633.812500,100633.359375,100633.015625,100633.015625,298.109985,100628.726562,298.293518,0.000000,-76.840874,87.752144,-94.190865,-0.019871,0.008139,-0.039694,0.002239,-0.000083,0.000303,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247856,0.000000,0.000000,0.000000,1.000000,4.000000,0.024170
