96.000783,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100803.000000,298.880615,0.000000,89.204605,-0.707562,-22.940014,-0.001484,0.072765,-0.008678,-0.000149,0.002112,0.000208,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707565,0.000000,0.000000,0.000000,1.000000,0.000000,0.023886
96.026137,1,102302.000000,102302.000000,102302.000000,103311.000000,103311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100803.906250,298.880676,0.000000,89.204079,-0.708333,-22.928963,-0.014696,0.064352,-0.015808,-0.001948,0.002553,0.000731,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.708336,0.000000,0.000000,0.000000,1.000000,0.000000,0.025271
96.052678,1,102302.000000,102302.000000,103311.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100804.437500,298.880707,0.000000,89.201759,-0.708276,-22.911034,-0.001127,0.070271,-0.009689,-0.000491,0.001338,-0.000393,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.708275,0.000000,0.000000,0.000000,1.000000,0.000000,0.026710
96.082734,1,102302.000000,103311.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100804.976562,298.880737,0.000000,89.201530,-0.707732,-22.895681,-0.007916,0.059217,-0.013284,-0.001037,0.000769,-0.000384,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707733,0.000000,0.000000,0.000000,1.000000,0.000000,0.030062
96.132543,1,103311.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100805.507812,298.880798,0.000000,89.200783,-0.707433,-22.865534,-0.008762,0.064312,-0.007591,-0.001990,0.002234,0.000085,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707436,0.000000,0.000000,0.000000,1.000000,0.000000,0.049709
96.158040,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100806.046875,298.880829,0.000000,89.199280,-0.707819,-22.853617,-0.006611,0.063969,-0.011408,-0.001533,0.002235,0.000183,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707817,0.000000,0.000000,0.000000,1.000000,0.000000,0.025595
96.183172,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100806.585938,298.880890,0.000000,89.197670,-0.707971,-22.841585,-0.012966,0.072927,-0.007740,-0.001838,0.002482,0.000169,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.707970,0.000000,0.000000,0.000000,1.000000,0.000000,0.024953
96.214061,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100807.117188,298.880920,0.000000,89.198128,-0.706332,-22.833561,-0.007380,0.071995,-0.008585,0.000045,0.000837,-0.000761,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.706329,0.000000,0.000000,0.000000,1.000000,0.000000,0.031066
96.240392,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100807.648438,298.880951,0.000000,89.198967,-0.706578,-22.824125,-0.010630,0.068391,-0.011457,0.000181,0.000891,-0.000672,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.706581,0.000000,0.000000,0.000000,1.000000,0.000000,0.026224
96.271641,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100808.187500,298.881012,0.000000,89.198761,-0.705932,-22.813751,-0.002932,0.068339,-0.001246,0.000270,0.001629,-0.000365,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705933,0.000000,0.000000,0.000000,1.000000,0.000000,0.031141
96.295641,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100808.718750,298.881042,0.000000,89.197273,-0.705556,-22.795048,-0.013133,0.063286,-0.009192,-0.001780,0.002774,0.000597,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705559,0.000000,0.000000,0.000000,1.000000,0.000000,0.024209
96.319270,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100809.250000,298.881104,0.000000,89.193962,-0.706474,-22.777779,-0.012299,0.065049,-0.005075,-0.002035,0.002242,0.000159,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.706474,0.000000,0.000000,0.000000,1.000000,0.000000,0.023647
96.356959,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100809.789062,298.881134,0.000000,89.195572,-0.706072,-22.758913,-0.006711,0.066049,-0.012400,-0.001885,0.002016,0.000350,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.706070,0.000000,0.000000,0.000000,1.000000,0.000000,0.037695
96.382525,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100810.320312,298.881165,0.000000,89.196342,-0.705254,-22.753689,-0.009331,0.060971,-0.006439,0.000918,0.001340,-0.000576,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705254,0.000000,0.000000,0.000000,1.000000,0.000000,0.025449
96.411691,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.190002,100810.851562,298.879517,0.000000,89.195992,-0.704974,-22.755299,-0.007588,0.062705,-0.014048,-0.000772,0.001599,-0.000313,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704971,0.000000,0.000000,0.000000,1.000000,0.000000,0.029140
96.437118,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100811.382812,298.879547,0.000000,89.195808,-0.704857,-22.756769,-0.010109,0.068334,-0.008297,-0.002063,0.002941,0.000077,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704857,0.000000,0.000000,0.000000,1.000000,0.000000,0.025465
96.469841,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100811.914062,298.879578,0.000000,89.192726,-0.705634,-22.757046,-0.010414,0.071495,-0.010193,-0.001316,0.001718,0.000480,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705635,0.000000,0.000000,0.000000,1.000000,0.000000,0.032690
96.499878,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.350006,100812.445312,298.881195,0.000000,89.192368,-0.705827,-22.759851,-0.005758,0.063362,-0.003515,0.000224,0.000233,-0.000340,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705826,0.000000,0.000000,0.000000,1.000000,0.000000,0.030056
96.526611,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100812.976562,298.881226,0.000000,89.194778,-0.704034,-22.763515,-0.008903,0.064976,-0.014442,0.000389,0.001202,0.000167,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704033,0.000000,0.000000,0.000000,1.000000,0.000000,0.026660
96.556234,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100813.507812,298.881256,0.000000,89.193932,-0.704766,-22.758871,-0.002473,0.064572,-0.012388,-0.001320,0.001882,0.000506,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704765,0.000000,0.000000,0.000000,1.000000,0.000000,0.029761
96.607520,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.089996,100814.039062,298.881348,0.000000,89.192841,-0.703976,-22.757050,-0.013879,0.064682,-0.013330,-0.000377,0.001019,0.000055,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703979,0.000000,0.000000,0.000000,1.000000,0.000000,0.051327
96.633510,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100814.562500,298.881378,0.000000,89.194275,-0.703896,-22.760441,-0.007120,0.066390,-0.010378,-0.000794,0.001422,-0.000353,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703896,0.000000,0.000000,0.000000,1.000000,0.000000,0.025882
96.665131,1,102302.000000,102302.000000,102302.000000,101382.000000,101382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100814.765625,298.881439,0.000000,89.193970,-0.703245,-22.762114,-0.005048,0.071609,-0.005476,-0.000854,0.001448,-0.000368,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703247,0.000000,0.000000,0.000000,1.000000,0.000000,0.031626
96.704390,1,102302.000000,102302.000000,101382.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100815.296875,298.881470,0.000000,89.189194,-0.704816,-22.762089,-0.008605,0.070398,-0.002247,-0.001921,0.001506,0.000333,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704819,0.000000,0.000000,0.000000,1.000000,0.000000,0.039166
96.728193,1,102302.000000,101382.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100815.828125,298.881500,0.000000,89.188744,-0.703874,-22.764225,-0.008047,0.066979,-0.004120,-0.001926,0.001759,-0.000279,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703873,0.000000,0.000000,0.000000,1.000000,0.000000,0.023990
96.753383,1,101382.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100816.351562,298.881561,0.000000,89.188942,-0.703104,-22.766228,-0.005637,0.062828,-0.015219,-0.000146,0.000784,-0.000576,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703102,0.000000,0.000000,0.000000,1.000000,0.000000,0.025006
96.792557,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100816.882812,298.881592,0.000000,89.189713,-0.703278,-22.769379,-0.004943,0.069359,-0.006318,0.000405,0.001485,0.000364,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703278,0.000000,0.000000,0.000000,1.000000,0.000000,0.039362
96.853271,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.100006,100817.406250,298.881683,0.000000,89.189346,-0.704072,-22.773069,-0.007720,0.073127,-0.012671,-0.000243,0.001040,0.000059,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704071,0.000000,0.000000,0.000000,1.000000,0.000000,0.060472
96.952537,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100817.937500,298.881714,0.000000,89.188957,-0.704378,-22.778606,-0.002077,0.065854,-0.014053,-0.001086,0.002570,0.000628,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704376,0.000000,0.000000,0.000000,1.000000,0.000000,0.099397
96.977404,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100818.460938,298.881744,0.000000,89.185982,-0.705108,-22.779207,-0.015275,0.065636,-0.014358,-0.001934,0.002466,0.000460,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705109,0.000000,0.000000,0.000000,1.000000,0.000000,0.024880
97.000965,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100818.984375,298.881805,0.000000,89.184303,-0.705109,-22.779127,-0.015350,0.061672,-0.014278,-0.001165,0.001414,0.000019,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.705109,0.000000,0.000000,0.000000,1.000000,0.000000,0.023554
97.028846,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100819.515625,298.881836,0.000000,89.186638,-0.703734,-22.782858,-0.011302,0.066625,-0.005730,-0.000140,0.000543,-0.000558,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703735,0.000000,0.000000,0.000000,1.000000,0.000000,0.027882
97.062838,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100820.039062,298.881897,0.000000,89.188232,-0.703379,-22.785116,-0.012200,0.067909,-0.008234,0.000015,0.001812,-0.000775,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703377,0.000000,0.000000,0.000000,1.000000,0.000000,0.034011
97.090472,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100820.562500,298.881927,0.000000,89.185394,-0.704378,-22.786594,-0.013504,0.064153,-0.009544,-0.002275,0.002435,-0.000088,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704376,0.000000,0.000000,0.000000,1.000000,0.000000,0.027617
97.135554,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100821.085938,298.881958,0.000000,89.182320,-0.704934,-22.787357,-0.011025,0.066204,-0.013426,-0.001034,0.001615,0.000405,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.704933,0.000000,0.000000,0.000000,1.000000,0.000000,0.045082
97.160177,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100821.617188,298.882019,0.000000,89.183792,-0.703385,-22.791105,-0.003990,0.066638,-0.016665,-0.001289,0.001810,-0.000251,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703384,0.000000,0.000000,0.000000,1.000000,0.000000,0.024621
97.188724,1,102302.000000,102302.000000,102302.000000,104342.007812,104342.007812,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100822.859375,298.882050,0.000000,89.185059,-0.702976,-22.793329,-0.005447,0.065541,-0.010818,0.000557,0.001135,-0.000688,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.702972,0.000000,0.000000,0.000000,1.000000,0.000000,0.027582
97.214455,1,102302.000000,102302.000000,104342.007812,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100823.382812,298.882080,0.000000,89.184418,-0.702783,-22.795218,-0.018149,0.065522,-0.012251,-0.000704,0.001691,-0.000126,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.702782,0.000000,0.000000,0.000000,1.000000,0.000000,0.024797
97.245942,1,102302.000000,104342.007812,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100823.906250,298.882141,0.000000,89.182625,-0.703490,-22.795757,-0.008823,0.060691,-0.014437,-0.001031,0.001750,0.000489,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703491,0.000000,0.000000,0.000000,1.000000,0.000000,0.033325
97.273721,1,104342.007812,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100824.429688,298.882172,0.000000,89.183266,-0.703450,-22.797279,-0.012228,0.067003,-0.009953,0.000546,0.001520,-0.000229,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.703453,0.000000,0.000000,0.000000,1.000000,0.000000,0.027929
97.297268,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100824.953125,298.882202,0.000000,89.185379,-0.702628,-22.801773,-0.007270,0.068449,-0.017477,0.000189,0.000816,-0.000562,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.702629,0.000000,0.000000,0.000000,1.000000,0.000000,0.023564
