25.054139,1,100632.000000,100631.000000,100624.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.632812,299.001862,0.000000,-46.066898,87.633965,-54.979301,0.000194,-0.011055,-0.030220,0.001672,0.000644,0.000538,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366035,0.000000,0.000000,0.000000,1.000000,0.000000,0.028011
25.086155,1,100631.000000,100624.000000,100628.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.617188,299.001801,0.000000,-46.041672,87.633881,-54.954998,-0.008971,-0.002198,-0.032759,0.001672,0.000672,0.000333,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366119,0.000000,0.000000,0.000000,1.000000,0.000000,0.032019
25.119612,1,100624.000000,100628.000000,100624.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.617188,299.001740,0.000000,-46.100395,87.634872,-55.009880,0.001250,0.013231,-0.033784,-0.002552,0.002719,0.000802,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365128,0.000000,0.000000,0.000000,1.000000,0.000000,0.033477
25.158130,1,100628.000000,100624.000000,100628.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.609375,299.001678,0.000000,-46.127552,87.637688,-55.034088,0.005186,-0.000862,-0.026751,-0.001362,0.001772,0.000978,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362312,0.000000,0.000000,0.000000,1.000000,0.000000,0.038502
25.191588,1,100624.000000,100628.000000,100631.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.609375,299.001587,0.000000,-46.108471,87.636696,-55.016155,0.000597,-0.004754,-0.033655,0.001291,0.000087,0.000343,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363304,0.000000,0.000000,0.000000,1.000000,0.000000,0.033450
25.234204,1,100628.000000,100631.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.609375,299.001495,0.000000,-46.078743,87.634125,-54.988209,0.001769,0.008563,-0.035972,0.000182,0.001047,0.000147,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365875,0.000000,0.000000,0.000000,1.000000,0.000000,0.042572
25.258138,1,100631.000000,100630.000000,100629.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.601562,299.001434,0.000000,-46.056957,87.633804,-54.965904,0.012747,-0.003372,-0.033470,-0.000766,0.001595,0.001101,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366196,0.000000,0.000000,0.000000,1.000000,0.000000,0.023983
25.283580,1,100630.000000,100629.000000,100626.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.593750,299.001343,0.000000,-46.086464,87.636032,-54.994083,-0.001833,-0.008153,-0.037842,0.001003,0.001534,0.000255,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363968,0.000000,0.000000,0.000000,1.000000,0.000000,0.025448
25.315026,1,100629.000000,100626.000000,100630.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.593750,299.001282,0.000000,-46.091118,87.635696,-54.999088,-0.003420,0.001817,-0.027583,0.000904,0.000573,0.000417,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364304,0.000000,0.000000,0.000000,1.000000,0.000000,0.031452
25.347332,1,100626.000000,100630.000000,100632.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.585938,299.001190,0.000000,-46.064770,87.634293,-54.974297,0.003325,-0.004749,-0.036018,0.000614,0.000508,0.000114,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365707,0.000000,0.000000,0.000000,1.000000,0.000000,0.032263
25.382135,1,100630.000000,100632.000000,100627.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.585938,299.001129,0.000000,-46.082611,87.635452,-54.991146,0.009080,0.005456,-0.035988,-0.000446,0.002195,0.001205,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364548,0.000000,0.000000,0.000000,1.000000,0.000000,0.034831
25.410110,1,100632.000000,100627.000000,100630.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.578125,299.001038,0.000000,-46.109207,87.636444,-55.015137,-0.015628,0.006951,-0.033779,-0.000520,0.001270,0.000518,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363556,0.000000,0.000000,0.000000,1.000000,0.000000,0.027988
25.438133,1,100627.000000,100630.000000,100627.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.578125,299.000977,0.000000,-46.075302,87.634712,-54.981861,-0.001603,-0.003872,-0.035631,0.000057,0.000257,0.000460,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365288,0.000000,0.000000,0.000000,1.000000,0.000000,0.028006
25.461618,1,100630.000000,100627.000000,100629.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.570312,299.000916,0.000000,-46.056980,87.635117,-54.963886,0.010479,0.001555,-0.030251,0.000743,0.001027,0.000479,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364883,0.000000,0.000000,0.000000,1.000000,0.000000,0.023487
25.494206,1,100627.000000,100629.000000,100626.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.562500,299.000854,0.000000,-46.087910,87.636032,-54.993298,0.003700,0.004540,-0.035702,-0.000771,0.002329,0.000997,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363968,0.000000,0.000000,0.000000,1.000000,0.000000,0.032531
25.522132,1,100629.000000,100626.000000,100629.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.562500,299.000793,0.000000,-46.115192,87.638023,-55.018257,0.004529,-0.002176,-0.035156,-0.001166,0.002681,0.001607,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361977,0.000000,0.000000,0.000000,1.000000,0.000000,0.027985
25.555686,1,100626.000000,100629.000000,100629.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.554688,299.000732,0.000000,-46.080143,87.635536,-54.986645,0.000401,-0.010382,-0.033146,0.000489,0.000941,0.000266,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364464,0.000000,0.000000,0.000000,1.000000,0.000000,0.033544
25.586180,1,100629.000000,100629.000000,100628.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.554688,299.000671,0.000000,-46.057487,87.634209,-54.966534,-0.001661,-0.002078,-0.032852,0.001272,0.000512,0.000150,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365791,0.000000,0.000000,0.000000,1.000000,0.000000,0.030475
25.620730,1,100629.000000,100628.000000,100629.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.546875,299.000610,0.000000,-46.058853,87.634048,-54.966068,0.005726,0.015899,-0.034359,-0.000779,0.001399,0.000732,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365952,0.000000,0.000000,0.000000,1.000000,0.000000,0.034542
25.646189,1,100628.000000,100629.000000,100628.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.539062,299.000549,0.000000,-46.103161,87.634872,-55.008633,0.008390,0.004116,-0.036510,-0.000787,0.002575,0.000258,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365128,0.000000,0.000000,0.000000,1.000000,0.000000,0.025457
25.674194,1,100629.000000,100628.000000,100626.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100631.539062,299.000488,0.000000,-46.097195,87.636360,-55.000877,0.003607,-0.006087,-0.025464,0.000998,0.000562,0.000721,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363640,0.000000,0.000000,0.000000,1.000000,0.000000,0.028006
25.698300,1,100628.000000,100626.000000,100630.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.539062,299.000427,0.000000,-46.071487,87.634453,-54.978512,0.000040,-0.006549,-0.020016,0.001357,0.000442,-0.000179,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365547,0.000000,0.000000,0.000000,1.000000,0.000000,0.024138
25.722117,1,100626.000000,100630.000000,100634.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.531250,299.000397,0.000000,-46.061314,87.633545,-54.969151,-0.004108,0.000688,-0.032198,0.000845,0.000661,0.000908,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366455,0.000000,0.000000,0.000000,1.000000,0.000000,0.023837
25.747575,1,100630.000000,100634.000000,100627.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.531250,299.000336,0.000000,-46.059967,87.634377,-54.966118,0.007426,0.008201,-0.037009,-0.000167,0.001547,0.000584,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365623,0.000000,0.000000,0.000000,1.000000,0.000000,0.025453
25.778145,1,100634.000000,100627.000000,100629.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.523438,299.000305,0.000000,-46.082775,87.636864,-54.987202,-0.007589,-0.000287,-0.025940,-0.000331,0.002437,0.001228,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363136,0.000000,0.000000,0.000000,1.000000,0.000000,0.030551
25.810119,1,100627.000000,100629.000000,100628.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.515625,299.000275,0.000000,-46.061867,87.636116,-54.965679,-0.005394,-0.004063,-0.037740,0.000696,0.000759,0.000504,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363884,0.000000,0.000000,0.000000,1.000000,0.000000,0.031993
25.838115,1,100629.000000,100628.000000,100627.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.515625,299.000214,0.000000,-46.043655,87.633713,-54.947670,0.001529,-0.005774,-0.032740,0.000671,-0.000346,-0.000082,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366287,0.000000,0.000000,0.000000,1.000000,0.000000,0.027998
25.866114,1,100628.000000,100627.000000,100631.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.970001,100631.523438,299.000183,0.000000,-46.047256,87.633141,-54.951729,0.012215,0.001209,-0.024360,-0.000117,0.001146,0.000669,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366859,0.000000,0.000000,0.000000,1.000000,0.000000,0.028003
25.914110,1,100627.000000,100631.000000,100634.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.523438,299.000092,0.000000,-46.042046,87.634872,-54.944809,0.004759,-0.002371,-0.037348,0.000050,0.001430,0.001047,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365128,0.000000,0.000000,0.000000,1.000000,0.000000,0.047997
25.946147,1,100631.000000,100634.000000,100631.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.515625,299.000031,0.000000,-46.050640,87.634628,-54.952499,0.006096,-0.006300,-0.029740,-0.000388,0.000867,0.000552,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365372,0.000000,0.000000,0.000000,1.000000,0.000000,0.032008
25.986128,1,100634.000000,100631.000000,100628.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.507812,298.999939,0.000000,-46.029575,87.633965,-54.933483,0.012478,0.006852,-0.028177,0.001430,0.000217,0.000520,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366035,0.000000,0.000000,0.000000,1.000000,0.000000,0.040003
26.015396,1,100631.000000,100628.000000,100629.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.507812,298.999847,0.000000,-46.020115,87.634544,-54.923908,0.005162,0.008254,-0.038845,-0.000352,0.001713,0.000793,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365456,0.000000,0.000000,0.000000,1.000000,0.000000,0.029209
26.050130,1,100628.000000,100629.000000,100628.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.500000,298.999786,0.000000,-46.008942,87.633545,-54.912582,0.000483,-0.004151,-0.034038,0.001719,0.000334,0.000936,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366455,0.000000,0.000000,0.000000,1.000000,0.000000,0.034786
26.082128,1,100629.000000,100628.000000,100629.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.500000,298.999695,0.000000,-45.997795,87.633545,-54.900425,-0.012920,-0.002673,-0.034658,0.000279,0.000145,0.000640,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366455,0.000000,0.000000,0.000000,1.000000,0.000000,0.032001
26.110108,1,100628.000000,100629.000000,100627.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.492188,298.999603,0.000000,-45.989223,87.632561,-54.894127,0.003701,0.012462,-0.037308,-0.001494,0.002977,0.001393,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367439,0.000000,0.000000,0.000000,1.000000,0.000000,0.027992
26.143581,1,100629.000000,100627.000000,100627.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.484375,298.999512,0.000000,-46.002533,87.634125,-54.905472,0.000487,0.002210,-0.031569,-0.000026,0.002023,0.000682,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365875,0.000000,0.000000,0.000000,1.000000,0.000000,0.033456
26.178247,1,100627.000000,100627.000000,100630.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100631.484375,298.999420,0.000000,-46.029106,87.635620,-54.929848,0.001086,-0.000207,-0.034088,-0.000251,0.001682,0.001060,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364380,0.000000,0.000000,0.000000,1.000000,0.000000,0.034616
26.202149,1,100627.000000,100630.000000,100628.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.476562,298.999359,0.000000,-46.025829,87.633713,-54.928337,-0.005200,0.003461,-0.036556,0.000690,0.000756,-0.000239,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366287,0.000000,0.000000,0.000000,1.000000,0.000000,0.023949
26.227595,1,100630.000000,100628.000000,100626.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.468750,298.999298,0.000000,-46.010178,87.632477,-54.915661,0.008005,0.007343,-0.027579,0.001015,0.001050,0.000600,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367523,0.000000,0.000000,0.000000,1.000000,0.000000,0.025467
26.258129,1,100628.000000,100626.000000,100629.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.468750,298.999237,0.000000,-46.009850,87.633385,-54.912891,0.010138,0.004544,-0.028162,-0.000624,0.001961,0.001303,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366615,0.000000,0.000000,0.000000,1.000000,0.000000,0.030525
26.290130,1,100626.000000,100629.000000,100629.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100631.460938,298.999146,0.000000,-46.038761,87.635452,-54.940609,-0.001641,-0.002877,-0.032827,0.000002,0.002220,0.000904,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364548,0.000000,0.000000,0.000000,1.000000,0.000000,0.032005
