159.663776,3,-10214383.000000,-10569864.000000,-10925345.000000,-11280826.000000,-11280826.000000,-9444204.000000,-9799816.000000,-10155429.000000,-10511042.000000,-10511042.000000,4910.703125,100142.781250,298.920166,nan,6.809314,81.626190,24.393009,0.009666,-0.005746,-0.034181,-0.000516,0.002011,0.000964,,nan,-0.041063,-0.041012,-0.040948,-0.040837,-0.040837,nan,nan,nan,nan,nan,-0.040837,-0.040837,-0.471970,-0.471970,8.373810,nan,nan,nan,0.000000,0.000000,0.104006
159.763919,3,-10569864.000000,-10925345.000000,-11280826.000000,-11636307.000000,-11636307.000000,-9799816.000000,-10155429.000000,-10511042.000000,-10866655.000000,-10866655.000000,299.510010,100142.781250,298.920166,nan,6.811904,81.622742,24.388201,0.001457,-0.001844,-0.039549,0.000501,0.000864,0.000146,,nan,-0.041012,-0.040948,-0.040837,-0.040734,-0.040734,nan,nan,nan,nan,nan,-0.040734,-0.040734,-0.471268,-0.471268,8.377258,nan,nan,nan,0.000000,0.000000,0.127656
159.864058,3,-10925345.000000,-11280826.000000,-11636307.000000,-11991788.000000,-11991788.000000,-10155429.000000,-10511042.000000,-10866655.000000,-11222268.000000,-11222268.000000,4910.703125,100142.781250,298.920166,nan,6.809814,81.622414,24.384789,0.003785,-0.004642,-0.033436,0.000707,0.001186,0.001003,,nan,-0.040948,-0.040837,-0.040734,-0.040708,-0.040708,nan,nan,nan,nan,nan,-0.040708,-0.040708,-0.471090,-0.471090,8.377586,nan,nan,nan,0.000000,0.000000,0.068765
159.964355,3,-11280826.000000,-11636307.000000,-11991788.000000,-12347269.000000,-12347269.000000,-10511042.000000,-10866655.000000,-11222268.000000,-11577881.000000,-11577881.000000,299.510010,100142.781250,298.920166,nan,6.821645,81.627457,24.396172,0.002834,-0.006031,-0.030077,-0.001438,0.002877,0.001228,,nan,-0.040837,-0.040734,-0.040708,-0.040644,-0.040644,nan,nan,nan,nan,nan,-0.040644,-0.040644,-0.470658,-0.470658,8.372543,nan,nan,nan,0.000000,0.000000,0.131826
160.064467,3,-11636307.000000,-11991788.000000,-12347269.000000,101341.000000,101341.000000,-10866655.000000,-11222268.000000,-11577881.000000,-11069218.000000,-11069218.000000,288.239990,100142.781250,298.920166,nan,6.823634,81.628906,24.399137,0.011191,-0.002891,-0.034226,-0.000244,0.002317,0.000809,,nan,-0.040734,-0.040708,-0.040644,-0.040570,-0.040570,nan,nan,nan,nan,nan,-0.040570,-0.040570,-0.470155,-0.470155,8.371094,nan,nan,nan,0.000000,0.000000,0.072464
160.164754,3,-11991788.000000,-12347269.000000,101341.000000,12549951.000000,12549951.000000,-11222268.000000,-11577881.000000,-11069218.000000,-7845415.000000,-7845415.000000,299.510010,100142.781250,298.920166,nan,6.822773,81.624214,24.390596,0.012334,0.003444,-0.031519,-0.001326,0.002290,0.000946,,nan,-0.040708,-0.040644,-0.040570,-0.040404,-0.040404,nan,nan,nan,nan,nan,-0.040404,-0.040404,-0.469029,-0.469029,8.375786,nan,nan,nan,0.000000,0.000000,0.096771
160.264915,3,-12347269.000000,101341.000000,12549951.000000,24998560.000000,24998560.000000,-11577881.000000,-11069218.000000,-7845415.000000,-1010704.437500,-1010704.437500,310.780029,100142.781250,298.920166,nan,6.819313,81.625626,24.385836,0.003930,-0.001813,-0.032467,0.000701,0.001200,0.000161,,nan,-0.040644,-0.040570,-0.040404,-0.040286,-0.040286,nan,nan,nan,nan,nan,-0.040286,-0.040286,-0.468224,-0.468224,8.374374,nan,nan,nan,0.000000,0.000000,0.100080
160.365321,3,101341.000000,12549951.000000,24998560.000000,86566.000000,86566.000000,-11069218.000000,-7845415.000000,-1010704.437500,6308623.000000,6308623.000000,322.050049,100142.781250,298.920166,-55140.957031,6.819860,81.625206,24.381214,0.007956,-0.006913,-0.033127,0.000517,0.002431,0.000179,,nan,-0.040570,-0.040404,-0.040286,-0.040182,-0.040182,nan,nan,nan,nan,nan,-0.040182,-0.040182,-0.467518,-0.467518,8.374794,53440.957031,55140.957031,nan,0.000000,0.000000,0.120038
160.470786,3,12549951.000000,24998560.000000,86566.000000,-24825428.000000,-24825428.000000,-7845415.000000,-1010704.437500,6308623.000000,7651339.000000,7651339.000000,294.190002,100142.781250,298.920166,-58921.523438,6.821045,81.627434,24.382406,0.000644,-0.002655,-0.027088,-0.001265,0.003258,0.000804,,76.661697,-0.040404,-0.040286,-0.040182,-0.040128,-0.040128,nan,nan,nan,-44154.207031,-44154.207031,-0.040128,-0.040128,-0.467154,-0.467154,8.372566,nan,nan,nan,0.000000,0.000000,0.085622
160.571051,3,24998560.000000,86566.000000,-24825428.000000,-49737424.000000,-49737424.000000,-1010704.437500,6308623.000000,7651339.000000,-559102.250000,-559102.250000,322.050049,100142.781250,298.920166,nan,6.830057,81.625977,24.384871,0.005130,-0.001440,-0.034573,0.000078,0.001708,0.001107,,nan,-0.040286,-0.040182,-0.040128,-0.040075,-0.040075,nan,nan,-44154.207031,nan,nan,-0.040075,-0.040075,-0.466790,-0.466790,8.374023,nan,nan,nan,0.000000,0.000000,0.127250
160.678788,3,86566.000000,-24825428.000000,-49737424.000000,-74649424.000000,-74649424.000000,6308623.000000,7651339.000000,-559102.250000,-17221658.000000,-17221658.000000,299.570007,100142.781250,298.920166,nan,6.823448,81.624146,24.374407,0.013817,0.000147,-0.027726,0.001196,0.001126,0.000058,,nan,-0.040182,-0.040128,-0.040075,-0.039963,-0.039963,nan,-44154.207031,nan,nan,nan,-0.039963,-0.039963,-0.466034,-0.466034,8.375854,nan,nan,nan,0.000000,0.000000,0.080675
160.778889,3,-24825428.000000,-49737424.000000,-74649424.000000,-99561424.000000,-99561424.000000,7651339.000000,-559102.250000,-17221658.000000,-39601436.000000,-39601436.000000,322.050049,100142.781250,298.920166,nan,6.830379,81.624199,24.375761,0.007445,-0.002435,-0.040997,-0.000668,0.001683,0.000873,,nan,-0.040128,-0.040075,-0.039963,-0.039755,-0.039755,-44154.207031,nan,nan,nan,nan,-0.039755,-0.039755,-0.464619,-0.464619,8.375801,nan,nan,nan,0.000000,0.000000,0.134564
160.879185,3,-49737424.000000,-74649424.000000,-99561424.000000,-124473424.000000,-124473424.000000,-559102.250000,-17221658.000000,-39601436.000000,-65026968.000000,-65026968.000000,344.530090,100142.781250,298.920166,nan,6.835144,81.623680,24.376829,0.006736,-0.002253,-0.039206,-0.000196,0.001452,0.000559,,nan,-0.040075,-0.039963,-0.039755,-0.039652,-0.039652,nan,nan,nan,nan,nan,-0.039652,-0.039652,-0.463917,-0.463917,8.376320,nan,nan,nan,0.000000,0.000000,0.100112
160.979487,3,-74649424.000000,-99561424.000000,-124473424.000000,-149385424.000000,-149385424.000000,-17221658.000000,-39601436.000000,-65026968.000000,-91573728.000000,-91573728.000000,367.010132,100142.781250,298.920166,nan,6.839005,81.625275,24.379581,0.013293,-0.006852,-0.027874,0.000780,0.001433,-0.000061,,nan,-0.039963,-0.039755,-0.039652,-0.039504,-0.039504,nan,nan,nan,nan,nan,-0.039504,-0.039504,-0.462913,-0.462913,8.374725,nan,nan,nan,0.000000,0.000000,0.101290
161.079666,3,-99561424.000000,-124473424.000000,-149385424.000000,-174297424.000000,-174297424.000000,-39601436.000000,-65026968.000000,-91573728.000000,-118144768.000000,-118144768.000000,389.490173,100142.781250,298.920166,nan,6.839585,81.624382,24.373821,-0.000177,-0.009829,-0.031420,0.000394,0.001439,0.000233,,nan,-0.039755,-0.039652,-0.039504,-0.039370,-0.039370,nan,nan,nan,nan,nan,-0.039370,-0.039370,-0.462004,-0.462004,8.375618,nan,nan,nan,0.000000,0.000000,0.140182
161.179878,3,-124473424.000000,-149385424.000000,-174297424.000000,-199209424.000000,-199209424.000000,-65026968.000000,-91573728.000000,-118144768.000000,-144280704.000000,-144280704.000000,411.970215,100142.781250,298.920166,nan,6.837504,81.623772,24.371218,0.009608,-0.009707,-0.033455,-0.000149,0.000868,0.000346,,nan,-0.039652,-0.039504,-0.039370,-0.039353,-0.039353,nan,nan,nan,nan,nan,-0.039353,-0.039353,-0.461887,-0.461887,8.376228,nan,nan,nan,0.000000,0.000000,0.024953
161.280391,3,-149385424.000000,-174297424.000000,-199209424.000000,-224121424.000000,-224121424.000000,-91573728.000000,-118144768.000000,-144280704.000000,-169909312.000000,-169909312.000000,434.450256,100142.781250,298.920166,nan,6.848467,81.626099,24.382257,0.011991,-0.007104,-0.038178,0.000010,0.001558,0.000884,,nan,-0.039504,-0.039370,-0.039353,-0.039177,-0.039177,nan,nan,nan,nan,nan,-0.039177,-0.039177,-0.460690,-0.460690,8.373901,nan,nan,nan,0.000000,0.000000,0.112032
161.382044,3,-174297424.000000,-199209424.000000,-224121424.000000,-249033424.000000,-249033424.000000,-118144768.000000,-144280704.000000,-169909312.000000,-195137648.000000,-195137648.000000,456.930298,100142.781250,298.920166,nan,6.848290,81.625015,24.376513,0.011771,-0.007365,-0.038965,0.000715,0.000721,0.000377,,nan,-0.039370,-0.039353,-0.039177,-0.039021,-0.039021,nan,nan,nan,nan,nan,-0.039021,-0.039021,-0.459631,-0.459631,8.374985,nan,nan,nan,0.000000,0.000000,0.090115
161.490161,3,-199209424.000000,-224121424.000000,-249033424.000000,55459.003906,55459.003906,-144280704.000000,-169909312.000000,-195137648.000000,-201622832.000000,-201622832.000000,479.410339,100142.781250,298.920166,nan,6.847669,81.623047,24.370434,0.004450,-0.011041,-0.029633,0.001316,0.000276,0.000576,,nan,-0.039353,-0.039177,-0.039021,-0.038885,-0.038885,nan,nan,nan,nan,nan,-0.038885,-0.038885,-0.458713,-0.458713,8.376953,nan,nan,nan,0.000000,0.000000,0.114458
161.598796,3,-224121424.000000,-249033424.000000,55459.003906,249144336.000000,249144336.000000,-169909312.000000,-195137648.000000,-201622832.000000,-149887104.000000,-149887104.000000,501.890381,100142.781250,298.920166,nan,6.860399,81.625740,24.382780,0.009279,-0.003178,-0.027163,-0.000094,0.001931,0.001091,,nan,-0.039177,-0.039021,-0.038885,-0.038783,-0.038783,nan,nan,nan,nan,nan,-0.038783,-0.038783,-0.458018,-0.458018,8.374260,nan,nan,nan,0.000000,0.000000,0.102318
161.702800,3,-249033424.000000,55459.003906,249144336.000000,498233216.000000,498233216.000000,-195137648.000000,-201622832.000000,-149887104.000000,-20846998.000000,-20846998.000000,524.370422,100142.781250,298.920166,nan,6.856371,81.623329,24.373571,0.002994,-0.012325,-0.031876,-0.001389,0.002921,0.001051,,nan,-0.039021,-0.038885,-0.038783,-0.038690,-0.038690,nan,nan,nan,nan,nan,-0.038690,-0.038690,-0.457385,-0.457385,8.376671,nan,nan,nan,0.000000,0.000000,0.104153
161.802949,3,55459.003906,249144336.000000,498233216.000000,747322112.000000,747322112.000000,-201622832.000000,-149887104.000000,-20846998.000000,172518416.000000,172518416.000000,546.850464,100142.781250,298.920166,-143759.343750,6.868330,81.623848,24.378105,-0.001781,-0.009545,-0.030630,0.001351,0.000416,0.000641,,nan,-0.038885,-0.038783,-0.038690,-0.038675,-0.038675,nan,nan,nan,nan,nan,-0.038675,-0.038675,-0.457286,-0.457286,8.376152,142059.343750,143759.343750,nan,0.000000,0.000000,0.165529
161.903205,3,249144336.000000,498233216.000000,747322112.000000,996411008.000000,996411008.000000,-149887104.000000,-20846998.000000,172518416.000000,407496416.000000,407496416.000000,569.330505,100142.781250,298.920166,-177459.562500,6.858719,81.621338,24.364580,0.003449,0.001547,-0.031055,0.000888,0.001241,0.000068,,818.879944,-0.038783,-0.038690,-0.038675,-0.038671,-0.038671,nan,nan,nan,-859917.250000,-859917.250000,-0.038671,-0.038671,-0.457254,-0.457254,8.378662,nan,nan,nan,0.000000,0.000000,0.039190
162.006808,3,498233216.000000,747322112.000000,996411008.000000,52949.000000,52949.000000,-20846998.000000,172518416.000000,407496416.000000,579416448.000000,579416448.000000,591.810547,100142.781250,298.920166,-192931.234375,6.861725,81.619507,24.360840,0.007909,-0.002146,-0.030537,0.000848,0.000906,0.000264,,111.752449,-0.038690,-0.038675,-0.038671,-0.038568,-0.038568,nan,nan,-859917.250000,-124268.789062,-124268.789062,-0.038568,-0.038568,-0.456554,-0.456554,8.380493,nan,nan,nan,0.000000,0.000000,0.124502
162.112305,3,747322112.000000,996411008.000000,52949.000000,-996305152.000000,-996305152.000000,172518416.000000,407496416.000000,579416448.000000,494072768.000000,494072768.000000,614.290588,100142.781250,298.920166,-185799.062500,6.864468,81.620239,24.365009,0.002746,-0.006685,-0.033340,-0.000371,0.002298,0.000787,,84.780807,-0.038675,-0.038671,-0.038568,-0.038507,-0.038507,nan,-859917.250000,-124268.789062,91857.617188,91857.617188,-0.038507,-0.038507,-0.456145,-0.456145,8.379761,nan,nan,nan,0.000000,0.000000,0.077644
162.212448,3,996411008.000000,52949.000000,-996305152.000000,-1992663296.000000,-1992663296.000000,407496416.000000,579416448.000000,494072768.000000,56639300.000000,56639300.000000,636.770630,100142.781250,298.920166,-107534.500000,6.873035,81.620468,24.370024,0.012667,-0.003920,-0.032166,-0.000530,0.002438,0.000808,,928.601440,-0.038671,-0.038568,-0.038507,-0.038384,-0.038384,-859917.250000,-124268.789062,91857.617188,715407.250000,715407.250000,-0.038384,-0.038384,-0.455311,-0.455311,8.379532,nan,nan,nan,0.000000,0.000000,0.109399
162.312589,3,52949.000000,-996305152.000000,-1992663296.000000,-2989021440.000000,-2989021440.000000,579416448.000000,494072768.000000,56639300.000000,-677034368.000000,-677034368.000000,299.619995,100142.781250,298.920166,nan,6.873435,81.619598,24.366045,0.009412,-0.004659,-0.029297,0.000877,0.001122,0.000159,,nan,-0.038568,-0.038507,-0.038384,-0.038226,-0.038226,-124268.789062,91857.617188,715407.250000,nan,nan,-0.038226,-0.038226,-0.454236,-0.454236,8.380402,nan,nan,nan,0.000000,0.000000,0.098423
162.415768,3,-996305152.000000,-1992663296.000000,-2989021440.000000,-3985379584.000000,-3985379584.000000,494072768.000000,56639300.000000,-677034368.000000,-1603967872.000000,-1603967872.000000,302.679993,100142.781250,298.920166,nan,6.881411,81.618172,24.370567,0.014278,-0.011396,-0.035839,0.001101,0.000394,0.000143,,nan,-0.038507,-0.038384,-0.038226,-0.038050,-0.038050,91857.617188,715407.250000,nan,nan,nan,-0.038050,-0.038050,-0.453040,-0.453040,8.381828,nan,nan,nan,0.000000,0.000000,0.102020
162.516368,3,-1992663296.000000,-2989021440.000000,-3985379584.000000,-4981737472.000000,-4981737472.000000,56639300.000000,-677034368.000000,-1603967872.000000,-2629509376.000000,-2629509376.000000,305.739990,100142.781250,298.920166,nan,6.889424,81.620827,24.379227,0.002792,-0.007241,-0.029951,-0.000997,0.002152,0.001328,,nan,-0.038384,-0.038226,-0.038050,-0.037930,-0.037930,715407.250000,nan,nan,nan,nan,-0.037930,-0.037930,-0.452224,-0.452224,8.379173,nan,nan,nan,0.000000,0.000000,0.096730
162.616450,3,-2989021440.000000,-3985379584.000000,-4981737472.000000,-5978095616.000000,-5978095616.000000,-677034368.000000,-1603967872.000000,-2629509376.000000,-3687982336.000000,-3687982336.000000,308.799988,100142.781250,298.920166,nan,6.879408,81.616974,24.361647,0.013066,-0.004704,-0.028399,0.002166,0.000442,0.000475,,nan,-0.038226,-0.038050,-0.037930,-0.037814,-0.037814,nan,nan,nan,nan,nan,-0.037814,-0.037814,-0.451439,-0.451439,8.383026,nan,nan,nan,0.000000,0.000000,0.100078
162.718085,3,-3985379584.000000,-4981737472.000000,-5978095616.000000,-6974453760.000000,-6974453760.000000,-1603967872.000000,-2629509376.000000,-3687982336.000000,-4743390208.000000,-4743390208.000000,311.859985,100142.781250,298.920166,nan,6.889111,81.616859,24.369293,0.010928,-0.012041,-0.030296,-0.000460,0.001072,0.001059,,nan,-0.038050,-0.037930,-0.037814,-0.037636,-0.037636,nan,nan,nan,nan,nan,-0.037636,-0.037636,-0.450232,-0.450232,8.383141,nan,nan,nan,0.000000,0.000000,0.101629
162.818442,3,-4981737472.000000,-5978095616.000000,-6974453760.000000,-7970811904.000000,-7970811904.000000,-2629509376.000000,-3687982336.000000,-4743390208.000000,-5781701120.000000,-5781701120.000000,314.919983,100142.781250,298.920166,nan,6.893834,81.616486,24.367241,0.001405,-0.007941,-0.035556,-0.000506,0.002067,0.000782,,nan,-0.037930,-0.037814,-0.037636,-0.037515,-0.037515,nan,nan,nan,nan,nan,-0.037515,-0.037515,-0.449409,-0.449409,8.383514,nan,nan,nan,0.000000,0.000000,0.134922
162.918840,3,-5978095616.000000,-6974453760.000000,-7970811904.000000,-8967170048.000000,-8967170048.000000,-3687982336.000000,-4743390208.000000,-5781701120.000000,-6801735168.000000,-6801735168.000000,317.979980,100142.781250,298.920166,nan,6.892966,81.614944,24.362392,0.010706,-0.005471,-0.029994,-0.000045,0.001297,0.000774,,nan,-0.037814,-0.037636,-0.037515,-0.037457,-0.037457,nan,nan,nan,nan,nan,-0.037457,-0.037457,-0.449015,-0.449015,8.385056,nan,nan,nan,0.000000,0.000000,0.065809
163.019093,3,-6974453760.000000,-7970811904.000000,-8967170048.000000,-9963528192.000000,-9963528192.000000,-4743390208.000000,-5781701120.000000,-6801735168.000000,-7807936512.000000,-7807936512.000000,299.540009,100142.781250,298.920166,nan,6.901235,81.619438,24.368742,0.009815,-0.006846,-0.037815,-0.000891,0.002404,0.000500,,nan,-0.037636,-0.037515,-0.037457,-0.037205,-0.037205,nan,nan,nan,nan,nan,-0.037205,-0.037205,-0.447306,-0.447306,8.380562,nan,nan,nan,0.000000,0.000000,0.168331
163.119245,3,-7970811904.000000,-8967170048.000000,-9963528192.000000,-10959886336.000000,-10959886336.000000,-5781701120.000000,-6801735168.000000,-7807936512.000000,-8805871616.000000,-8805871616.000000,317.979980,100142.781250,298.920166,nan,6.898049,81.616516,24.362894,0.003352,-0.006160,-0.037298,0.001232,-0.000009,-0.000595,,nan,-0.037515,-0.037457,-0.037205,-0.037174,-0.037174,nan,nan,nan,nan,nan,-0.037174,-0.037174,-0.447096,-0.447096,8.383484,nan,nan,nan,0.000000,0.000000,0.032183
163.219360,3,-8967170048.000000,-9963528192.000000,-10959886336.000000,-11956244480.000000,-11956244480.000000,-6801735168.000000,-7807936512.000000,-8805871616.000000,-9800068096.000000,-9800068096.000000,299.529999,100142.781250,298.920166,nan,6.893395,81.617470,24.353962,0.005780,-0.011029,-0.031363,0.001242,0.000813,0.000476,,nan,-0.037457,-0.037205,-0.037174,-0.037084,-0.037084,nan,nan,nan,nan,nan,-0.037084,-0.037084,-0.446483,-0.446483,8.382530,nan,nan,nan,0.000000,0.000000,0.135769
163.333743,3,-9963528192.000000,-10959886336.000000,-11956244480.000000,-12952602624.000000,-12952602624.000000,-7807936512.000000,-8805871616.000000,-9800068096.000000,-10793404416.000000,-10793404416.000000,317.979980,100142.781250,298.920166,nan,6.891413,81.616844,24.350698,0.009177,0.001479,-0.028636,-0.001315,0.002252,0.001301,,nan,-0.037205,-0.037174,-0.037084,-0.036998,-0.036998,nan,nan,nan,nan,nan,-0.036998,-0.036998,-0.445901,-0.445901,8.383156,nan,nan,nan,0.000000,0.000000,0.078631
163.433978,3,-10959886336.000000,-11956244480.000000,-12952602624.000000,-13948960768.000000,-13948960768.000000,-8805871616.000000,-9800068096.000000,-10793404416.000000,-11787300864.000000,-11787300864.000000,336.429962,100142.781250,298.920166,nan,6.911696,81.620628,24.366892,0.010155,-0.004289,-0.031435,-0.000604,0.002123,0.001142,,nan,-0.037174,-0.037084,-0.036998,-0.036799,-0.036799,nan,nan,nan,nan,nan,-0.036799,-0.036799,-0.444550,-0.444550,8.379372,nan,nan,nan,0.000000,0.000000,0.141308
163.534069,3,-11956244480.000000,-12952602624.000000,-13948960768.000000,-14945318912.000000,-14945318912.000000,-9800068096.000000,-10793404416.000000,-11787300864.000000,-12782191616.000000,-12782191616.000000,354.879944,100142.781250,298.920166,nan,6.916050,81.620239,24.369408,0.006866,-0.006207,-0.040232,0.000137,0.000888,0.001524,,nan,-0.037084,-0.036998,-0.036799,-0.036726,-0.036726,nan,nan,nan,nan,nan,-0.036726,-0.036726,-0.444053,-0.444053,8.379761,nan,nan,nan,0.000000,0.000000,0.058996
163.634174,3,-12952602624.000000,-13948960768.000000,-14945318912.000000,-15941677056.000000,-15941677056.000000,-10793404416.000000,-11787300864.000000,-12782191616.000000,-13777988608.000000,-13777988608.000000,373.329926,100142.781250,298.920166,nan,6.913065,81.619881,24.362900,0.006264,-0.006763,-0.032873,-0.000621,0.001449,0.000697,,nan,-0.036998,-0.036799,-0.036726,-0.036630,-0.036630,nan,nan,nan,nan,nan,-0.036630,-0.036630,-0.443400,-0.443400,8.380119,nan,nan,nan,0.000000,0.000000,0.100651
